0	-0.7	-4	1.04717	2.09433	-29.8781	
0.0358417	-0.842841	-3.89314	1.12438	2.24868	50.809	
0.119026	-1.13326	-3.14475	1.33165	2.6868	32.3514	
0.24661	-1.53515	-3.39545	1.69654	3.01404	-34.6888	
0.414481	-2.15249	-3.70854	2.217	3.0598	13.6966	
0.617243	-2.87668	-3.73934	2.80054	2.81722	-36.7865	
0.848377	-3.96283	-5.54808	3.47111	2.63618	-18.3661	
1.10046	-5.09874	-2.03376	3.62276	-2.2184	181.784	
1.36538	-4.46648	6.671	2.3826	-5.81973	170.058	
1.63462	-2.08421	9.47607	1.21363	-2.38803	-37.4496	
1.89954	-0.0336312	5.51023	0.858009	-1.00883	-107.102	
2.15162	0.903652	2.41796	0.576509	-1.02319	-40.7264	
2.38276	1.31377	1.122	0.405439	-0.592276	-39.691	
2.58552	1.40612	-0.122039	0.264357	-0.748996	-23.9031	
2.75339	1.35584	-0.3932	0.167102	-0.385553	-7.33423	
2.88097	1.2876	-0.725771	0.119727	-0.41375	-18.402	
2.96416	1.22173	-0.791665	0.0875197	-0.302815	7.34449	
3	1.19378	-0.792676	0.0780979	-0.249403	-19.0704	
3	1.19378	-0.792676	0.0780979	-0.249403	-19.0704	
3.03584	1.16383	-0.86823	0.0685506	-0.273121	-8.4608	
3.11903	1.08894	-0.918977	0.0477216	-0.219182	-2.10955	
3.24661	0.968884	-0.96662	0.0244233	-0.158117	-2.88141	
3.41448	0.801847	-1.01166	0.000991624	-0.118608	-0.46705	
3.61724	0.598575	-0.985785	-0.0168398	-0.0610709	0.975563	
3.84838	0.375634	-0.942583	-0.0277788	-0.0391448	1.16712	
4.10046	0.147351	-0.859886	-0.0350077	-0.0152641	2.37926	
4.36538	-0.0660412	-0.754405	-0.0362322	0.000299119	2.02421	
4.63462	-0.256634	-0.659354	-0.0364526	8.49181e-05	2.28105	
4.89954	-0.416766	-0.549317	-0.0347276	0.0123163	2.32296	
5.15162	-0.544027	-0.464429	-0.0319511	0.00746267	1.80255	
5.38276	-0.64258	-0.385395	-0.0301749	0.0111132	2.21477	
5.58552	-0.71355	-0.318623	-0.0273973	0.0130137	1.56564	
5.75339	-0.763499	-0.275518	-0.0257846	0.00802762	1.76413	
5.88097	-0.796056	-0.234729	-0.0244051	0.013632	1.75108	
5.96416	-0.814741	-0.21631	-0.0233708	0.00972652	1.07183	
6	-0.822359	-0.20781	-0.0230497	0.00918865	2.08051	
6	-0.822359	-0.20781	-0.0230497	0.00918865	2.08051	
6.03584	-0.829604	-0.19693	-0.0226791	0.011039	1.6323	
6.11903	-0.84513	-0.176906	-0.0217685	0.0104492	1.37362	
6.24661	-0.86583	-0.147486	-0.0204927	0.00995501	1.39956	
6.41448	-0.887413	-0.110354	-0.0187876	0.0101036	1.25932	
6.61724	-0.905705	-0.0707693	-0.0168549	0.00901131	1.13766	
6.84838	-0.917208	-0.0294512	-0.0148019	0.00885787	1.03493	
7.10046	-0.919578	0.00947086	-0.0126502	0.00801852	0.873089	
7.36538	-0.912345	0.044372	-0.0106548	0.00724258	0.770216	
7.63462	-0.89617	0.0747647	-0.00874336	0.00683049	0.638915	
7.89954	-0.873068	0.0988277	-0.00706996	0.00583616	0.529859	
8.15162	-0.845656	0.118112	-0.00564638	0.00552932	0.45145	
8.38276	-0.816656	0.132172	-0.00443052	0.00487181	0.353154	
8.58552	-0.788827	0.142105	-0.00350388	0.00439813	0.311954	
8.75339	-0.764361	0.149099	-0.00277325	0.00423116	0.251178	
8.88097	-0.74507	0.153171	-0.00226368	0.00376221	0.216161	
8.96416	-0.732223	0.155723	-0.00195363	0.00374654	0.217553	
9	-0.726623	0.156702	-0.00181961	0.0036955	0.171185	
9	-0.726623	0.156702	-0.00181961	0.0036955	0.171185	
9.03584	-0.720992	0.157539	-0.00168989	0.00355971	0.178287	
9.11903	-0.707806	0.15946	-0.00139992	0.00342751	0.166446	
9.24661	-0.687299	0.161893	-0.000975293	0.00321495	0.134036	
9.41448	-0.659917	0.164176	-0.000461771	0.00291428	0.100481	
9.61724	-0.626446	0.165763	9.85769e-05	0.00261422	0.0622065	
9.84838	-0.588068	0.166071	0.000661305	0.00225531	0.0222473	
10.1005	-0.546326	0.164872	0.00118566	0.00191722	-0.0137415	
10.3654	-0.50298	0.162121	0.0016506	0.00159108	-0.0480326	
10.6346	-0.45986	0.157984	0.00203559	0.00127867	-0.076142	
10.8995	-0.418663	0.152871	0.00234014	0.00102449	-0.0993125	
