0	1.29279e-15	-1.33333	3.1415	2.09433	-150.278	
0.0294526	-0.0455393	-1.65702	3.2068	2.23205	-20.3986	
0.0978088	-0.166923	-1.99359	3.35092	2.072	-61.7157	
0.202649	-0.43603	-3.03591	3.57913	2.12861	-31.7165	
0.340596	-0.857088	-2.90208	3.78015	0.696675	12.9783	
0.507214	-1.33327	-2.82344	3.80446	-0.32389	16.7464	
0.697147	-1.65789	0.351303	3.48898	-3.55055	190.523	
0.90429	-0.839699	7.42449	2.3787	-6.18645	175.751	
1.12199	1.16591	9.72367	1.32223	-3.04657	-35.5101	
1.34324	3.01692	6.65032	0.918193	-1.20733	-97.954	
1.56093	4.14229	3.98642	0.673782	-0.979449	-51.4122	
1.76808	4.80245	2.39785	0.51232	-0.674237	-47.7423	
1.95801	5.1252	1.10022	0.377433	-0.70078	-29.4844	
2.12463	5.25701	0.525123	0.282777	-0.443613	-20.3299	
2.26258	5.29376	0.00175508	0.222043	-0.455501	-20.6679	
2.36742	5.28109	-0.199264	0.179527	-0.326052	-7.28827	
2.43577	5.26315	-0.3551	0.158806	-0.312379	-20.8307	
2.46522	5.25142	-0.426917	0.149395	-0.312679	-2.11482	
2.46522	5.25142	-0.426917	0.149395	-0.312679	-2.11482	
2.49468	5.23854	-0.452822	0.140859	-0.272828	-8.24118	
2.56303	5.20392	-0.563329	0.123333	-0.246005	-10.2744	
2.66787	5.13687	-0.70575	0.0993431	-0.207688	-6.96039	
2.80582	5.03001	-0.839469	0.0745918	-0.156028	-5.7598	
2.97244	4.87844	-0.972843	0.0514576	-0.123374	-4.24454	
3.16237	4.68403	-1.0649	0.031713	-0.0846991	-2.46255	
3.36952	4.45639	-1.13019	0.0170746	-0.06097	-1.90028	
3.58721	4.20529	-1.16963	0.00540191	-0.0449433	-0.758759	
3.80846	3.94542	-1.17714	-0.00245347	-0.02828	-0.339186	
4.02616	3.6889	-1.17771	-0.00815773	-0.0246365	-0.0176063	
4.2333	3.44655	-1.15892	-0.0123976	-0.0153532	0.538196	
4.42324	3.22855	-1.1377	-0.0148743	-0.0127859	0.384118	
4.58985	3.0406	-1.11596	-0.0170134	-0.0112419	0.864385	
4.7278	2.88843	-1.09067	-0.0181738	-0.00659243	0.765993	
4.83264	2.77488	-1.07569	-0.0189612	-0.00854025	0.775395	
4.901	2.7018	-1.06158	-0.0194819	-0.00586352	1.22588	
4.93045	2.67062	-1.05581	-0.0196384	-0.0053091	0.559264	
4.93045	2.67062	-1.05581	-0.0196384	-0.0053091	0.559264	
4.9599	2.63959	-1.05134	-0.0198096	-0.00607303	0.857778	
5.02826	2.56816	-1.03819	-0.0202036	-0.00524223	1.02386	
5.1331	2.46041	-1.01755	-0.0206902	-0.00427632	0.998882	
5.27105	2.32192	-0.989993	-0.0212392	-0.00356724	1.07437	
5.43766	2.15988	-0.954835	-0.0217149	-0.00220009	1.12304	
5.6276	1.98238	-0.914214	-0.0220501	-0.00141231	1.14934	
5.83474	1.79769	-0.868686	-0.0222409	-0.000351854	1.19983	
6.05244	1.61386	-0.820256	-0.0222063	0.000537417	1.20244	
6.27369	1.4378	-0.771212	-0.0220293	0.00111581	1.21854	
6.49138	1.27518	-0.722828	-0.0216957	0.00191398	1.21605	
6.69853	1.13015	-0.677705	-0.0212609	0.00223221	1.19587	
6.88846	1.00531	-0.636833	-0.0207999	0.00268313	1.19395	
7.05508	0.902155	-0.601626	-0.0203203	0.00299691	1.16197	
7.19302	0.821127	-0.573195	-0.0199026	0.00309255	1.15241	
7.29787	0.762159	-0.551748	-0.0195654	0.00333899	1.13882	
7.36622	0.724913	-0.538082	-0.0193359	0.00334613	1.11455	
7.39567	0.709151	-0.53222	-0.0192373	0.00337032	1.13403	
7.39567	0.709151	-0.53222	-0.0192373	0.00337032	1.13403	
7.42513	0.693563	-0.526336	-0.0191368	0.0034415	1.12022	
7.49348	0.658046	-0.512879	-0.018899	0.00350641	1.10343	
7.59832	0.605343	-0.492549	-0.0185273	0.00359059	1.08842	
7.73627	0.539214	-0.466329	-0.0180227	0.00372065	1.06415	
7.90289	0.46409	-0.435595	-0.017394	0.00381548	1.03183	
8.09282	0.384586	-0.401806	-0.0166614	0.0039006	0.99575	
8.29996	0.30504	-0.366503	-0.0158451	0.00397129	0.953051	
8.51766	0.229126	-0.331234	-0.0149783	0.00398536	0.906782	
8.73891	0.15963	-0.297299	-0.0140965	0.00398469	0.860061	
8.95661	0.0983713	-0.265808	-0.0132312	0.00395642	0.812223	
9.16375	0.0462605	-0.237612	-0.012418	0.0038933	0.767197	
9.35368	0.00346761	-0.213232	-0.011684	0.00383473	0.72662	
9.5203	-0.0303603	-0.193004	-0.0110504	0.00376726	0.69031	
9.65825	-0.0558774	-0.17707	-0.0105353	0.00370117	0.661441	
9.76309	-0.0738279	-0.165432	-0.0101496	0.0036575	0.63984	
9.83145	-0.0848834	-0.158067	-0.00990062	0.00362513	0.625032	
9.8609	-0.0894929	-0.154949	-0.00979409	0.00360893	0.618821	
9.8609	-0.0894929	-0.154949	-0.00979409	0.00360893	0.618821	
9.89035	-0.0940111	-0.151863	-0.00968803	0.00359321	0.612945	
9.95871	-0.10415	-0.144822	-0.00944365	0.00355647	0.598725	
10.0635	-0.118782	-0.13436	-0.00907399	0.00349462	0.57715	
10.2015	-0.1364	-0.121196	-0.00859771	0.00341049	0.549503	
10.3681	-0.15533	-0.10619	-0.00803819	0.00330445	0.516617	
10.558	-0.173966	-0.0902469	-0.00742266	0.00317642	0.48029	
10.7652	-0.190976	-0.0742172	-0.00677936	0.00303421	0.442105	
10.9829	-0.205432	-0.0588383	-0.00613557	0.00287939	0.403481	
11.2041	-0.216856	-0.0446756	-0.00551618	0.00271988	0.366202	
11.4218	-0.22519	-0.0321076	-0.00494104	0.00256382	0.331279	
11.629	-0.230707	-0.0213428	-0.00442545	0.0024145	0.299768	
11.8189	-0.2339	-0.0124368	-0.00397961	0.00228081	0.272451	
11.9855	-0.235373	-0.00534544	-0.00360926	0.00216456	0.249479	
12.1235	-0.235734	3.8594e-05	-0.00331732	0.00206837	0.231358	
12.2283	-0.235528	0.00384911	-0.00310422	0.00199687	0.218071	
12.2967	-0.235184	0.00620597	-0.00296932	0.00195002	0.209558	
12.3261	-0.234986	0.00719123	-0.00291219	0.00192995	0.206059	
12.3261	-0.234986	0.00719123	-0.00291219	0.00192995	0.206059	
12.3556	-0.23476	0.00815916	-0.00285563	0.00191056	0.202632	
12.4239	-0.234127	0.0103382	-0.00272654	0.00186639	0.194537	
12.5288	-0.232876	0.0134988	-0.00253443	0.00179858	0.182428	
12.6667	-0.230745	0.0173356	-0.00229239	0.00171098	0.167171	
12.8333	-0.227503	0.0215037	-0.002016	0.0016067	0.149563	
13.0233	-0.223013	0.0256681	-0.00172199	0.00149002	0.130777	
13.2304	-0.217283	0.0295482	-0.00142605	0.00136816	0.111754	
13.4481	-0.210469	0.0329384	-0.00114172	0.00124481	0.0932899	
13.6694	-0.202862	0.0357244	-0.000879609	0.0011258	0.0761974	
13.8871	-0.19484	0.0378766	-0.000646622	0.00101566	0.0608449	
14.0942	-0.186825	0.0394318	-0.000446619	0.000916471	0.0475765	
14.2841	-0.179231	0.0404767	-0.000280669	0.000832058	0.0365258	
14.4508	-0.17243	0.0411193	-0.000147889	0.000762331	0.0275767	
14.5887	-0.166732	0.0414737	-4.65157e-05	0.000708193	0.0208058	
14.6935	-0.162374	0.0416442	2.5728e-05	0.000670391	0.0159765	
14.7619	-0.159525	0.0417115	7.07394e-05	0.000646641	0.0129069	
