0	-0.7	-1.33333	1.04717	1.04717	-25.1354	
0.0358417	-0.74714	-1.22833	1.08868	1.29852	46.5129	
0.119026	-0.8204	-0.600776	1.22468	1.91602	22.375	
0.24661	-0.907163	-0.963171	1.50153	2.37887	-34.9236	
0.414481	-1.11666	-1.31277	1.93435	2.72729	7.50063	
0.617243	-1.39623	-1.80583	2.52542	3.20611	-52.315	
0.848377	-2.08174	-3.88784	3.32512	3.23174	-15.5212	
1.10046	-2.77651	-0.217296	3.59878	-1.86464	182.11	
1.36538	-1.67944	8.34697	2.41439	-5.73947	167.98	
1.63462	1.15634	11.193	1.25444	-2.35003	-36.7431	
1.89954	3.63761	6.952	0.915901	-0.942293	-118.252	
2.15162	4.88825	3.52221	0.647746	-0.965274	-44.3629	
2.38276	5.53378	2.00549	0.49113	-0.560889	-50.3832	
2.58552	5.76564	0.39507	0.342101	-0.834229	-30.4018	
2.75339	5.79485	0.0561204	0.236365	-0.393835	-10.2385	
2.88097	5.77585	-0.425249	0.186036	-0.470452	-26.3457	
2.96416	5.73258	-0.520605	0.149502	-0.324681	10.2682	
3	5.71446	-0.527149	0.139817	-0.254092	-28.6718	
3	5.71446	-0.527149	0.139817	-0.254092	-28.6718	
3.03584	5.6932	-0.644014	0.129703	-0.295416	-13.5107	
3.11903	5.63486	-0.740903	0.107198	-0.233425	-5.01159	
3.24661	5.53308	-0.862904	0.0826051	-0.169282	-7.02339	
3.41448	5.37394	-1.01886	0.0563252	-0.139108	-4.20238	
3.61724	5.15745	-1.10755	0.0345794	-0.0793733	-2.51071	
3.84838	4.89107	-1.19679	0.0186482	-0.0650988	-2.32785	
4.10046	4.58228	-1.23899	0.00456611	-0.0411276	-0.389582	
4.36538	4.25373	-1.24353	-0.00302117	-0.0237412	-0.574245	
4.63462	3.91746	-1.24829	-0.0101862	-0.0261194	0.207119	
4.89954	3.59144	-1.20926	-0.0146373	-0.00807289	0.711181	
5.15162	3.29033	-1.18286	-0.0170073	-0.0139711	0.348701	
5.38276	3.02087	-1.14211	-0.0200062	-0.00718089	1.31576	
5.58552	2.79412	-1.09861	-0.020521	-0.00266685	0.664275	
5.75339	2.61162	-1.0732	-0.0216958	-0.00867438	1.17971	
5.88097	2.47691	-1.03782	-0.0222142	0.000632775	1.33567	
5.96416	2.39121	-1.02487	-0.0222779	-0.00440456	0.434617	
6	2.35458	-1.01804	-0.0224713	-0.00491414	1.96556	
6	2.35458	-1.01804	-0.0224713	-0.00491414	1.96556	
6.03584	2.31829	-1.00744	-0.0225814	-0.00189386	1.34962	
6.11903	2.23526	-0.989533	-0.0227216	-0.00207333	1.06753	
6.24661	2.11076	-0.961393	-0.0230036	-0.00175348	1.25043	
6.41448	1.95268	-0.922198	-0.0231339	-0.000181699	1.22216	
6.61724	1.77033	-0.876343	-0.0231806	-0.000217717	1.23971	
6.84838	1.57401	-0.822139	-0.0230771	0.00125047	1.28958	
7.10046	1.37415	-0.763987	-0.0226611	0.00174139	1.2439	
7.36538	1.17971	-0.703882	-0.0221652	0.00226624	1.26652	
7.63462	0.998398	-0.643321	-0.021401	0.00320066	1.22296	
7.89954	0.835522	-0.586656	-0.0205688	0.00310721	1.18516	
8.15162	0.694325	-0.533784	-0.019705	0.00383001	1.166	
8.38276	0.576339	-0.487686	-0.0187971	0.00383334	1.09346	
8.58552	0.481392	-0.448919	-0.0180305	0.00390693	1.08461	
8.75339	0.408686	-0.41758	-0.0173362	0.00424666	1.03061	
8.88097	0.356853	-0.395074	-0.0168122	0.00397017	1.00171	
8.96416	0.324599	-0.380353	-0.0164756	0.00420139	1.01651	
9	0.311079	-0.374146	-0.0163235	0.00423123	0.953145	
9	0.311079	-0.374146	-0.0163235	0.00423123	0.953145	
9.03584	0.297777	-0.368126	-0.016174	0.00413376	0.968513	
9.11903	0.267739	-0.354102	-0.0158295	0.00416992	0.961476	
9.24661	0.223906	-0.333156	-0.0152945	0.00419208	0.92728	
