0	-0.7	-9.57836e-16	3.1415	1.04717	25.5223	
0.0269644	-0.701616	-0.198575	3.17028	1.16434	-84.4532	
0.0895458	-0.739618	-0.925436	3.26049	1.60425	-42.2355	
0.185529	-0.854416	-1.51874	3.4122	1.5839	-56.5417	
0.311822	-1.13122	-2.81661	3.63022	1.75318	-44.6723	
0.464364	-1.59073	-2.97237	3.81322	0.495375	9.72216	
0.638252	-2.09581	-2.83625	3.80146	-0.544107	16.6996	
0.827895	-2.4356	0.17568	3.46628	-3.54492	186.724	
1.0272	-1.70664	7.09816	2.40165	-6.26959	184.798	
1.22976	0.100966	9.54719	1.36884	-3.37449	-28.0734	
1.42907	1.78006	6.94993	0.95326	-1.35104	-96.0758	
1.61871	2.84878	4.53508	0.722722	-1.06743	-57.7685	
1.7926	3.50532	3.03558	0.569491	-0.765832	-52.4368	
1.94514	3.87241	1.84308	0.449877	-0.779112	-37.0248	
2.07143	4.06574	1.25944	0.364139	-0.573852	-26.1144	
2.16741	4.16462	0.786692	0.310308	-0.570395	-29.6799	
2.23	4.20633	0.580885	0.276203	-0.492072	-11.7164	
2.25696	4.22116	0.507005	0.263557	-0.458994	-29.1739	
2.25696	4.22116	0.507005	0.263557	-0.458994	-29.1739	
2.28393	4.23329	0.398032	0.251059	-0.462968	-21.3567	
2.34651	4.25231	0.219158	0.223388	-0.416641	-15.6733	
2.44249	4.26199	-0.014653	0.186717	-0.353503	-14.465	
2.56878	4.24287	-0.275459	0.145792	-0.294034	-10.8963	
2.72132	4.18293	-0.497505	0.106767	-0.219892	-7.78378	
2.89521	4.0792	-0.686786	0.0737203	-0.165168	-5.88286	
3.08486	3.93473	-0.824191	0.0468781	-0.117773	-3.50586	
3.28416	3.76129	-0.910773	0.0276253	-0.0797197	-2.44928	
3.48672	3.57023	-0.969824	0.0135568	-0.0598296	-1.40912	
3.68603	3.37429	-0.991831	0.00379164	-0.03866	-0.567519	
3.87567	3.18519	-1.00198	-0.00255163	-0.0304451	-0.433152	
4.04956	3.01094	-0.998582	-0.00729884	-0.0225642	0.272366	
4.2021	2.85958	-0.986589	-0.0100982	-0.0159769	0.156263	
4.32839	2.73544	-0.978325	-0.0121499	-0.0158624	0.463278	
4.42438	2.64216	-0.964723	-0.0134366	-0.0107624	0.661117	
4.48696	2.582	-0.958784	-0.0141028	-0.0114498	0.236588	
4.51392	2.55618	-0.955741	-0.014417	-0.0113143	1.00635	
4.51392	2.55618	-0.955741	-0.014417	-0.0113143	1.00635	
4.54089	2.53047	-0.951211	-0.014699	-0.00984566	0.71844	
4.60347	2.47121	-0.942883	-0.0152849	-0.0091048	0.621097	
4.69945	2.38135	-0.929149	-0.016109	-0.00787834	0.759065	
4.82574	2.26525	-0.909262	-0.0169797	-0.00609208	0.799425	
4.97829	2.12843	-0.884352	-0.0178176	-0.00491103	0.868746	
5.15217	1.97729	-0.853654	-0.0185291	-0.00326301	0.947121	
5.34182	1.81868	-0.818954	-0.0190259	-0.00212681	0.97646	
5.54112	1.65918	-0.781337	-0.0193563	-0.00111674	1.03197	
5.74368	1.50489	-0.742046	-0.0194678	-8.39652e-05	1.04761	
5.94299	1.36084	-0.703418	-0.0194316	0.00044042	1.06046	
6.13263	1.23096	-0.666283	-0.019281	0.00117021	1.07445	
6.30652	1.11804	-0.632584	-0.0190379	0.00154537	1.05773	
6.45906	1.02378	-0.603298	-0.0187829	0.00185788	1.06621	
6.58535	0.949118	-0.579152	-0.0185236	0.00220437	1.04898	
6.68134	0.894393	-0.561185	-0.0183093	0.00225988	1.04101	
6.74392	0.85964	-0.549423	-0.0181631	0.00243823	1.05085	
6.77088	0.844893	-0.544399	-0.0180964	0.0024889	1.02158	
6.77088	0.844893	-0.544399	-0.0180964	0.0024889	1.02158	
6.79785	0.830281	-0.539438	-0.0180294	0.00249244	1.03031	
6.86043	0.796884	-0.527894	-0.0178705	0.00259274	1.02937	
6.95641	0.747058	-0.510367	-0.0176146	0.0027285	1.01615	
7.0827	0.684039	-0.487671	-0.017261	0.00287245	1.00195	
7.23525	0.611707	-0.460793	-0.0168093	0.00304435	0.981635	
7.40913	0.534186	-0.43098	-0.016267	0.00318544	0.955581	
7.59878	0.455456	-0.399497	-0.0156503	0.00331681	0.926382	
7.79808	0.379031	-0.36764	-0.0149781	0.00341891	0.892184	
8.00064	0.307726	-0.336622	-0.014279	0.00348108	0.856539	
8.19995	0.243565	-0.307458	-0.0135804	0.00352404	0.819954	
8.38959	0.187786	-0.281001	-0.012911	0.0035303	0.783986	
8.56348	0.140952	-0.257847	-0.0122975	0.00352578	0.751302	
8.71602	0.103112	-0.238414	-0.0117608	0.0035072	0.721433	
8.84231	0.0739843	-0.222951	-0.0113196	0.00347909	0.697417	
8.9383	0.0531336	-0.211567	-0.0109866	0.00346012	0.678978	
9.00088	0.0401208	-0.204324	-0.0107706	0.00344063	0.666369	
9.02784	0.0346529	-0.201245	-0.0106779	0.00343233	0.662036	
9.02784	0.0346529	-0.201245	-0.0106779	0.00343233	0.662036	
9.05481	0.0292677	-0.198189	-0.0105855	0.00342525	0.656486	
9.11739	0.0170842	-0.191198	-0.0103718	0.00340437	0.644257	
9.21337	-0.000763252	-0.18074	-0.0100467	0.00336957	0.626007	
9.33967	-0.0227451	-0.167459	-0.00962413	0.00332069	0.60206	
9.49221	-0.0471113	-0.152141	-0.00912252	0.00325492	0.573412	
9.66609	-0.0721162	-0.135625	-0.00856356	0.00317303	0.541304	
9.85574	-0.0962169	-0.118737	-0.00797087	0.00307618	0.506957	
10.055	-0.118215	-0.10222	-0.00736856	0.00296687	0.471796	
10.2576	-0.137326	-0.0866843	-0.00677933	0.00285009	0.43715	
10.4569	-0.153179	-0.0725864	-0.00622314	0.00273053	0.404192	
10.6466	-0.165756	-0.0602242	-0.00571637	0.00261346	0.37396	
10.8204	-0.175307	-0.0497554	-0.0052714	0.00250418	0.347251	
10.973	-0.182238	-0.0412277	-0.00489678	0.00240735	0.324644	
11.0993	-0.187023	-0.034615	-0.00459784	0.00232674	0.306509	
11.1953	-0.190115	-0.0298521	-0.00437746	0.00226521	0.293091	
11.2578	-0.19189	-0.0268658	-0.00423696	0.0022252	0.284546	
11.2848	-0.192597	-0.0256074	-0.00417718	0.0022081	0.28092	
11.2848	-0.192597	-0.0256074	-0.00417718	0.0022081	0.28092	
11.3118	-0.193271	-0.024366	-0.00411787	0.00219111	0.277317	
11.3743	-0.194707	-0.0215492	-0.00398198	0.00215195	0.269028	
11.4703	-0.196575	-0.0174018	-0.0037783	0.00209206	0.25653	
11.5966	-0.198444	-0.0122557	-0.00351906	0.00201329	0.240567	
11.7492	-0.199868	-0.00649369	-0.00321916	0.00191899	0.222043	
11.9231	-0.200467	-0.000504127	-0.00289471	0.00181303	0.201888	
12.1127	-0.199996	0.00536169	-0.00256169	0.00169945	0.181085	
12.312	-0.198372	0.0108217	-0.00223463	0.00158314	0.16054	
12.5146	-0.195676	0.015679	-0.00192562	0.00146842	0.140996	
12.7139	-0.192128	0.0198242	-0.00164391	0.00135922	0.123067	
12.9035	-0.188038	0.0232259	-0.00139569	0.0012591	0.107165	
13.0774	-0.18376	0.0259123	-0.0011845	0.0011705	0.0935454	
13.2299	-0.179648	0.0279511	-0.0010117	0.00109559	0.0823541	
13.3562	-0.176023	0.0294281	-0.000877132	0.00103577	0.0735948	
13.4522	-0.17315	0.0304295	-0.000779846	0.000991536	0.0672319	
13.5148	-0.171226	0.0310284	-0.00071868	0.000963301	0.0632269	
13.5418	-0.170386	0.0312736	-0.000692868	0.000951298	0.0615338	
13.5418	-0.170386	0.0312736	-0.000692868	0.000951298	0.0615338	
13.5687	-0.16954	0.0315112	-0.000667378	0.000939288	0.0598183	
13.6313	-0.167551	0.0320335	-0.00060947	0.000911421	0.0559757	
13.7273	-0.164441	0.0327587	-0.000524007	0.000869564	0.0503227	
13.8536	-0.16025	0.0335791	-0.000417576	0.0008162	0.0432363	
14.0061	-0.155065	0.0343788	-0.000297841	0.000754104	0.0352122	
14.18	-0.149024	0.0350537	-0.000172631	0.000686613	0.0267597	
14.3697	-0.142328	0.0355268	-4.90859e-05	0.000616984	0.0183388	
14.569	-0.13522	0.0357565	6.6951e-05	0.000548166	0.01034	
14.7715	-0.127975	0.0357385	0.000171278	0.000482647	0.00305249	
14.9708	-0.120872	0.035501	0.000261401	0.000422421	-0.00333422	
15.1605	-0.114175	0.0350962	0.000336384	0.000368976	-0.00873299	
15.3344	-0.108115	0.0345898	0.00039652	0.000323197	-0.0131377	
15.4869	-0.102879	0.0340513	0.000442916	0.00028547	-0.016602	
15.6132	-0.0986096	0.0335457	0.000477081	0.000255809	-0.0192023	
15.7092	-0.0954095	0.0331287	0.000500593	0.000234274	-0.0210121	
15.7718	-0.0933452	0.0328428	0.000514828	0.000220686	-0.0221385	
15.7987	-0.0924613	0.0327163	0.0005207	0.00021484	-0.0226311	
15.7987	-0.0924613	0.0327163	0.0005207	0.00021484	-0.0226311	
15.8257	-0.0915808	0.0325878	0.000526415	0.000209075	-0.0230507	
15.8883	-0.0895509	0.032283	0.000539095	0.000196236	-0.0240438	
15.9843	-0.0864754	0.0317976	0.000557013	0.000177251	-0.0254984	
16.1105	-0.0825015	0.0311286	0.000577883	0.000153491	-0.0272249	
16.2631	-0.0778173	0.0302801	0.000599228	0.000126699	-0.0290595	
16.437	-0.0726394	0.0292671	0.000618769	9.8448e-05	-0.030838	
16.6266	-0.0671974	0.0281173	0.000634728	7.03209e-05	-0.0324203	
16.8259	-0.0617172	0.0268702	0.000646037	4.36455e-05	-0.0337161	
17.0285	-0.0564053	0.0255741	0.00065238	1.94718e-05	-0.0346802	
17.2278	-0.0514368	0.0242814	0.000654121	-1.56931e-06	-0.0353199	
17.4174	-0.0469493	0.0230442	0.000652115	-1.92012e-05	-0.0356705	
17.5913	-0.0430409	0.0219098	0.000647515	-3.34133e-05	-0.0357976	
17.7439	-0.0397743	0.0209189	0.000641558	-4.44613e-05	-0.0357693	
17.8702	-0.037184	0.0201037	0.000635421	-5.25783e-05	-0.0356554	
17.9661	-0.0352839	0.0194883	0.0006301	-5.82363e-05	-0.0355285	
18.0287	-0.0340768	0.0190894	0.000626348	-6.16069e-05	-0.0353889	
18.0557	-0.0335644	0.0189183	0.00062467	-6.28038e-05	-0.0352831	
18.0557	-0.0335644	0.0189183	0.00062467	-6.28038e-05	-0.0352831	
18.0826	-0.0330566	0.0187479	0.000622963	-6.37202e-05	-0.0351825	
18.1452	-0.0318956	0.018354	0.000618913	-6.57772e-05	-0.0350802	
18.2412	-0.0301628	0.0177535	0.000612427	-6.9385e-05	-0.0348717	
18.3675	-0.0279701	0.0169721	0.00060339	-7.36413e-05	-0.0345305	
18.52	-0.0254523	0.0160417	0.000591762	-7.88894e-05	-0.0341172	
18.6939	-0.0227537	0.0150009	0.000577544	-8.43775e-05	-0.0335081	
18.8836	-0.0200144	0.0138931	0.000561094	-8.90281e-05	-0.0327972	
19.0829	-0.0173588	0.0127604	0.000542875	-9.36727e-05	-0.0319765	
19.2854	-0.0148876	0.0116459	0.000523562	-9.66921e-05	-0.0310283	
19.4848	-0.0126727	0.0105866	0.000504064	-9.90432e-05	-0.030109	
19.6744	-0.0107578	0.00961379	0.000485091	-0.000100749	-0.0291311	
19.8483	-0.0091613	0.00875383	0.000467547	-0.000101012	-0.0282423	
20.0008	-0.00788197	0.00802349	0.000452087	-0.000101671	-0.0274569	
20.1271	-0.00690585	0.00743769	0.000439279	-0.000100822	-0.0267003	
20.2231	-0.00621286	0.00700312	0.000429641	-0.000100345	-0.0263108	
20.2857	-0.00578335	0.00672444	0.000423353	-0.000100249	-0.0257481	
20.3126	-0.00560361	0.00660753	0.000420671	-9.82823e-05	-0.0250125	
20.3126	-0.00560361	0.00660753	0.000420671	-9.82823e-05	-0.0250125	
20.3396	-0.00542703	0.00648909	0.000418028	-9.86894e-05	-0.026234	
20.4022	-0.00502963	0.00621273	0.000411672	-0.000103264	-0.0254146	
20.4982	-0.00445289	0.00580647	0.000401908	-0.000100164	-0.0248043	
20.6245	-0.00375325	0.00527334	0.000388876	-0.000108238	-0.0248064	
20.777	-0.00299663	0.00465378	0.000371815	-0.000112508	-0.0233496	
20.9509	-0.00224629	0.00397797	0.000352133	-0.000117569	-0.0230731	
21.1405	-0.00156077	0.00325805	0.000327766	-0.000138602	-0.0219855	
21.3398	-0.000982315	0.00255431	0.000298951	-0.000151213	-0.0207333	
21.5424	-0.000535302	0.00186166	0.000264912	-0.000190146	-0.0203417	
21.7417	-0.000228758	0.00122745	0.000222591	-0.000231573	-0.0181667	
21.9314	-4.82966e-05	0.000680685	0.000174872	-0.000277586	-0.0171992	
22.1052	2.9152e-05	0.000225491	0.000121359	-0.000333126	-0.0139949	
22.2578	4.05255e-05	-5.39582e-05	7.01183e-05	-0.000329311	-0.00874484	
22.3841	2.41485e-05	-0.000188254	3.03926e-05	-0.000292785	-0.00344491	
22.4801	6.16658e-06	-0.000152999	6.7485e-06	-0.00017501	0.00908792	
22.5426	2.90915e-07	-2.98175e-05	2.99957e-07	-3.0984e-05	0.0113009	
22.5696	1.24511e-17	-1.25701e-16	-6.61256e-18	2.26432e-18	-5.12116e-09	
