0	-0.7	-1.33333	1.04717	2.09433	-39.4844	
0.0358417	-0.748618	-1.30801	1.12374	2.21195	34.9051	
0.119026	-0.833427	-0.783066	1.32507	2.59118	17.401	
0.24661	-0.95282	-1.32137	1.67723	2.92496	-47.4727	
0.414481	-1.25062	-1.96107	2.19226	3.10305	4.22262	
0.617243	-1.64387	-2.17267	2.79975	2.96476	-37.4676	
0.848377	-2.362	-3.90284	3.48737	2.62124	-14.7757	
1.10046	-3.0739	-0.357778	3.62913	-2.23271	179.519	
1.36538	-2.02088	8.15989	2.39792	-5.76268	165.986	
1.63462	0.742373	10.8287	1.24073	-2.35434	-40.107	
1.89954	3.12875	6.67307	0.896239	-0.956094	-112.243	
2.15162	4.33494	3.40519	0.629798	-0.957939	-43.8559	
2.38276	4.95508	1.92536	0.471416	-0.563532	-46.7394	
2.58552	5.18572	0.453103	0.329355	-0.773786	-28.539	
2.75339	5.22409	0.0926583	0.23003	-0.385232	-11.105	
2.88097	5.21092	-0.356473	0.181208	-0.442893	-23.9973	
2.96416	5.17361	-0.461257	0.146803	-0.315018	6.78658	
3	5.15734	-0.476877	0.137168	-0.254709	-25.6606	
3	5.15734	-0.476877	0.137168	-0.254709	-25.6606	
3.03584	5.13811	-0.583827	0.127228	-0.287531	-12.8186	
3.11903	5.08476	-0.68314	0.105226	-0.231177	-5.42917	
3.24661	4.99008	-0.806855	0.0804996	-0.170928	-6.78304	
3.41448	4.84094	-0.956639	0.0542452	-0.138161	-4.09143	
3.61724	4.63718	-1.04423	0.0323858	-0.0811878	-2.40901	
3.84838	4.38623	-1.12547	0.0163136	-0.0637896	-2.05704	
4.10046	4.09641	-1.16124	0.0027085	-0.0398589	-0.304034	
4.36538	3.78894	-1.16118	-0.00473315	-0.0228808	-0.379355	
4.63462	3.47593	-1.15856	-0.0113163	-0.0233247	0.321294	
4.89954	3.17393	-1.11813	-0.0153039	-0.00736804	0.762232	
5.15162	2.89618	-1.08809	-0.0173747	-0.0117902	0.471487	
5.38276	2.64884	-1.04653	-0.0198675	-0.00581286	1.27928	
5.58552	2.44133	-1.0037	-0.0202468	-0.00191176	0.735454	
5.75339	2.2749	-0.977109	-0.0211633	-0.00679519	1.16401	
5.88097	2.15234	-0.943593	-0.0215364	0.00100937	1.29033	
5.96416	2.07449	-0.930189	-0.0215476	-0.00313718	0.541456	
6	2.04125	-0.923381	-0.0216892	-0.00353992	1.81218	
6	2.04125	-0.923381	-0.0216892	-0.00353992	1.81218	
6.03584	2.00834	-0.913443	-0.0217609	-0.00101435	1.29942	
6.11903	1.9331	-0.895978	-0.0218295	-0.00113182	1.06268	
6.24661	1.8205	-0.868706	-0.0219859	-0.000829238	1.21074	
6.41448	1.67783	-0.831174	-0.021986	0.00050872	1.18165	
6.61724	1.51375	-0.787322	-0.0218886	0.000499666	1.18905	
6.84838	1.33768	-0.736067	-0.0216439	0.00172984	1.22203	
7.10046	1.15908	-0.681386	-0.0211238	0.00213818	1.17454	
7.36538	0.985998	-0.625237	-0.0205299	0.00256346	1.18316	
7.63462	0.82527	-0.569105	-0.019714	0.00332213	1.13679	
7.89954	0.681483	-0.516781	-0.0188497	0.00322267	1.09548	
