0	-0.7	-2.66667	2.09433	-2.30166e-17	102.51	
0.0358417	-0.792343	-2.62425	2.09809	0.274654	-44.2753	
0.119026	-1.03049	-2.9377	2.15506	0.97829	14.134	
0.24661	-1.38446	-2.79288	2.30873	1.4953	-29.1568	
0.414481	-1.95972	-4.03708	2.65441	2.48199	-28.218	
0.617243	-2.7991	-4.14643	3.11911	1.92759	-12.7211	
0.848377	-3.9251	-5.85375	3.54014	1.79642	-45.9067	
1.10046	-5.31785	-3.70805	3.68908	-1.59118	159.705	
1.36538	-5.17825	4.85407	2.54379	-6.03307	178.852	
1.63462	-3.20611	8.30352	1.2358	-2.85529	-20.3878	
1.89954	-1.38784	4.81829	0.833756	-1.0259	-104.375	
2.15162	-0.618812	1.80164	0.533708	-1.11371	-34.8482	
2.38276	-0.317043	0.782066	0.363948	-0.524189	-36.6191	
2.58552	-0.294229	-0.476365	0.223523	-0.8027	-21.7895	
2.75339	-0.3891	-0.543943	0.127427	-0.302785	-0.893908	
2.88097	-0.475658	-0.909013	0.0866652	-0.43191	-22.9936	
2.96416	-0.555897	-0.904688	0.0529869	-0.27229	21.6043	
3	-0.586763	-0.864812	0.045494	-0.195396	-28.8092	
3	-0.586763	-0.864812	0.045494	-0.195396	-28.8092	
3.03584	-0.619948	-0.967838	0.0369574	-0.261121	-9.20556	
3.11903	-0.702026	-0.982999	0.0170709	-0.199585	1.54873	
3.24661	-0.826492	-0.980867	-0.00289224	-0.134128	-1.60564	
3.41448	-0.993159	-0.989651	-0.0238403	-0.107877	1.37839	
3.61724	-1.18512	-0.897004	-0.0382784	-0.0391638	2.73366	
3.84838	-1.38183	-0.809823	-0.0451023	-0.0280476	2.11356	
4.10046	-1.57106	-0.679196	-0.0499098	-0.00282767	3.7735	
4.36538	-1.72984	-0.528603	-0.0472085	0.0133879	2.70164	
4.63462	-1.85653	-0.409766	-0.0453144	0.00538753	3.02345	
4.89954	-1.94607	-0.266329	-0.0412628	0.0242485	3.00335	
5.15162	-1.99999	-0.169099	-0.0361488	0.0123984	2.01476	
5.38276	-2.02904	-0.0765242	-0.0333137	0.0182813	2.81103	
5.58552	-2.036	0.000454109	-0.0287111	0.0209387	1.59902	
5.75339	-2.03258	0.0423349	-0.0263149	0.0111415	2.01441	
5.88097	-2.02416	0.0899371	-0.0242395	0.0214043	1.99699	
5.96416	-2.01588	0.105796	-0.0226586	0.0137845	0.74049	
6	-2.01198	0.11382	-0.0222175	0.0127095	2.64926	
6	-2.01198	0.11382	-0.0222175	0.0127095	2.64926	
6.03584	-2.00766	0.126377	-0.0216855	0.01613	1.81257	
6.11903	-1.99629	0.145893	-0.020364	0.0148842	1.34533	
6.24661	-1.9759	0.174038	-0.0185831	0.0138065	1.42707	
6.41448	-1.94363	0.20932	-0.016212	0.0139723	1.20745	
6.61724	-1.89759	0.243909	-0.0136046	0.0118542	1.03395	
6.84838	-1.83709	0.278744	-0.0109213	0.0115729	0.905383	
7.10046	-1.76289	0.308312	-0.00814907	0.0100646	0.671853	
7.36538	-1.67802	0.331583	-0.00570924	0.00873349	0.552644	
7.63462	-1.58618	0.349279	-0.00340791	0.00813	0.37963	
7.89954	-1.49221	0.359133	-0.00148493	0.0064545	0.24534	
8.15162	-1.40091	0.364766	7.83688e-05	0.00608491	0.163051	
8.38276	-1.3164	0.365622	0.00139103	0.00504982	0.0355757	
8.58552	-1.24244	0.36375	0.00231842	0.00434274	0.00659006	
8.75339	-1.18157	0.361169	0.00304604	0.00418469	-0.0690609	
8.88097	-1.13571	0.35762	0.00353069	0.00342333	-0.106349	
8.96416	-1.10605	0.355448	0.00381328	0.00347236	-0.0859531	
9	-1.09333	0.354363	0.0039378	0.00340698	-0.166197	
9	-1.09333	0.354363	0.0039378	0.00340698	-0.166197	
9.03584	-1.08065	0.353056	0.00405529	0.00318022	-0.145192	
