28.1005	0.000804158	-0.00100646	-5.53939e-05	-1.53101e-05	0.0029857	
28.3654	0.000555939	-0.00086561	-5.91407e-05	-1.29771e-05	0.00328639	
28.6346	0.000344467	-0.00070076	-6.13765e-05	-1.57907e-06	0.00390269	
28.8995	0.000182131	-0.000524373	-5.98366e-05	1.25871e-05	0.0040275	
29.1516	7.18049e-05	-0.000347695	-5.4532e-05	3.26709e-05	0.00451058	
29.3828	1.15845e-05	-0.000174403	-4.33981e-05	6.35367e-05	0.0043729	
29.5855	-1.00492e-05	-4.37529e-05	-2.85294e-05	8.1638e-05	0.00355792	
29.7534	-9.78379e-06	4.16527e-05	-1.37988e-05	9.17744e-05	0.00230859	
29.881	-2.89618e-06	5.17257e-05	-3.27046e-06	6.24417e-05	-0.00181328	
29.9642	-1.44217e-07	1.10463e-05	-1.49733e-07	1.15914e-05	-0.00309768	
30	5.854e-18	-7.04086e-17	-2.79509e-18	-1.46483e-18	1.09925e-09	
