0	-0.233333	-2.66667	2.09433	2.09433	-124.608	
0.0358417	-0.334579	-2.84928	2.17368	2.25989	17.4473	
0.119026	-0.569442	-3.00131	2.36719	2.50279	-58.2394	
0.24661	-1.03992	-4.22591	2.73721	3.10897	-25.1288	
0.414481	-1.75084	-4.19188	3.19228	2.21326	-12.04	
0.617243	-2.71701	-5.44862	3.58768	1.69636	-26.6676	
0.848377	-3.80148	-2.58476	3.63212	-2.13255	177.347	
1.10046	-3.3922	5.75899	2.46193	-6.00182	174.692	
1.36538	-1.26386	8.81904	1.23245	-2.64614	-28.2897	
1.63462	0.67797	5.04999	0.845576	-1.0216	-104.787	
1.89954	1.53131	1.9326	0.544598	-1.02063	-35.8306	
2.15162	1.86738	0.701101	0.372371	-0.521368	-37.4758	
2.38276	1.86375	-0.607578	0.219798	-0.716012	-18.641	
2.58552	1.71646	-0.765512	0.121146	-0.258578	-5.36499	
2.75339	1.55868	-1.16623	0.0726353	-0.373393	-13.8966	
2.88097	1.40581	-1.13665	0.0335834	-0.165948	8.91349	
2.96416	1.31147	-1.20681	0.0221994	-0.184778	-19.9228	
3	1.26667	-1.26005	0.0145179	-0.210098	15.7525	
3	1.26667	-1.26005	0.0145179	-0.210098	15.7525	
3.03584	1.22266	-1.2081	0.00854841	-0.137073	3.03456	
3.11903	1.12197	-1.22433	-0.00168347	-0.12242	-2.62028	
3.24661	0.964597	-1.22708	-0.0163486	-0.0964025	1.55558	
3.41448	0.763422	-1.17222	-0.0276299	-0.0475042	1.27148	
3.61724	0.530225	-1.12502	-0.0364505	-0.0399477	1.76537	
3.84838	0.28158	-1.01876	-0.042242	-0.00816302	2.96435	
4.10046	0.0395747	-0.907738	-0.0425337	-0.00135589	2.16732	
4.36538	-0.18663	-0.793982	-0.0430818	0.0025236	2.92192	
4.63462	-0.382212	-0.662729	-0.0401276	0.0151553	2.46958	
4.89954	-0.544432	-0.563905	-0.0373542	0.00625847	2.22531	
5.15162	-0.67348	-0.45763	-0.0348248	0.0159492	2.52447	
5.38276	-0.769225	-0.376774	-0.0311136	0.0120904	1.68515	
5.58552	-0.839505	-0.313294	-0.0292275	0.0104852	2.193	
5.75339	-0.886976	-0.254888	-0.0267947	0.0160491	1.65509	
5.88097	-0.917565	-0.225367	-0.0252154	0.00875898	1.50359	
5.96416	-0.935269	-0.19849	-0.0243774	0.0131425	2.17344	
6	-0.942178	-0.188244	-0.0238776	0.0135479	0.912859	
6	-0.942178	-0.188244	-0.0238776	0.0135479	0.912859	
6.03584	-0.948806	-0.181151	-0.0234452	0.0111226	1.39876	
6.11903	-0.962997	-0.15966	-0.0225302	0.0113666	1.59003	
6.24661	-0.981327	-0.12848	-0.0210558	0.0112592	1.37834	
6.41448	-0.999776	-0.0915972	-0.0192858	0.010126	1.3141	
6.61724	-1.01401	-0.0495531	-0.0172154	0.0102302	1.19109	
6.84838	-1.02056	-0.00821115	-0.0149756	0.0090253	1.02463	
7.10046	-1.01753	0.0315266	-0.0127945	0.00851094	0.922018	
7.36538	-1.00428	0.0672028	-0.0105978	0.00784072	0.756834	
7.63462	-0.982095	0.0967906	-0.00865363	0.00676452	0.64657	
7.89954	-0.953073	0.121493	-0.00689493	0.00648134	0.536668	
8.15162	-0.92004	0.139771	-0.00537642	0.0054903	0.422247	
8.38276	-0.88611	0.15348	-0.0041707	0.00510013	0.367411	
8.58552	-0.853961	0.163113	-0.00316243	0.00469733	0.277915	
8.75339	-0.826062	0.169129	-0.00243036	0.00411768	0.243929	
8.88097	-0.804213	0.173266	-0.00190553	0.00410802	0.210796	
8.96416	-0.789712	0.175256	-0.00157514	0.00377341	0.162872	
9	-0.783416	0.176063	-0.00144224	0.00368625	0.198767	
9	-0.783416	0.176063	-0.00144224	0.00368625	0.198767	
9.03584	-0.77709	0.176925	-0.00130948	0.00370171	0.170936	
9.11903	-0.762304	0.178515	-0.00100828	0.00352233	0.141365	
9.24661	-0.7394	0.180437	-0.000576129	0.00327197	0.116622	
9.41448	-0.708955	0.182114	-4.92686e-05	0.00299677	0.0790357	
9.61724	-0.671935	0.182825	0.000520258	0.00262583	0.0392271	
9.84838	-0.629723	0.182194	0.00108574	0.00227785	0.000648406	
10.1005	-0.58405	0.179918	0.00161362	0.00190738	-0.0382903	
10.3654	-0.536873	0.176013	0.00207008	0.00155202	-0.0709639	
10.6346	-0.490162	0.17076	0.00244621	0.00124335	-0.0997003	
10.8995	-0.44573	0.164517	0.00273584	0.000949108	-0.122626	
11.1516	-0.405088	0.157834	0.00294529	0.000719788	-0.139528	
11.3828	-0.369367	0.151184	0.00308848	0.000518327	-0.152976	
11.5855	-0.339331	0.145042	0.00317705	0.000362646	-0.160962	
11.7534	-0.315421	0.139802	0.00322876	0.000251783	-0.167317	
11.881	-0.297844	0.135729	0.00325497	0.00016047	-0.170823	
11.9642	-0.286664	0.133058	0.00326636	0.000115671	-0.17193	
12	-0.281916	0.131899	0.00327015	9.4352e-05	-0.174388	
12	-0.281916	0.131899	0.00327015	9.4352e-05	-0.174388	
12.0358	-0.277209	0.130734	0.00327308	7.01381e-05	-0.174234	
12.119	-0.266447	0.128029	0.00327698	2.47125e-05	-0.175287	
12.2466	-0.250378	0.123862	0.00327584	-4.26205e-05	-0.177178	
12.4145	-0.230046	0.118363	0.00326164	-0.000124316	-0.178338	
12.6172	-0.206719	0.111737	0.00322774	-0.000208399	-0.178714	
12.8484	-0.181761	0.104243	0.00316939	-0.000294733	-0.177861	
13.1005	-0.1565	0.0962055	0.00308489	-0.00037245	-0.175216	
13.3654	-0.132109	0.0879738	0.00297734	-0.000437349	-0.171161	
13.6346	-0.109518	0.079884	0.00285206	-0.000491019	-0.165809	
13.8995	-0.0893749	0.0722439	0.00271654	-0.000529838	-0.159494	
14.1516	-0.0720459	0.0652998	0.00257947	-0.000556222	-0.152828	
14.3828	-0.0576599	0.0592305	0.00244886	-0.000572741	-0.146234	
14.5855	-0.0461691	0.0541512	0.00233174	-0.000581693	-0.140173	
14.7534	-0.0374189	0.0501244	0.00223376	-0.000584912	-0.134949	
14.881	-0.0312131	0.0471742	0.00215913	-0.000584692	-0.130957	
14.9642	-0.0273671	0.0453014	0.00211051	-0.000584202	-0.12836	
15	-0.0257577	0.044507	0.00208958	-0.000583635	-0.127146	
15	-0.0257577	0.044507	0.00208958	-0.000583635	-0.127146	
15.0358	-0.0241766	0.0437201	0.00206867	-0.000583047	-0.126122	
15.119	-0.0206148	0.0419216	0.0020202	-0.00058233	-0.123529	
15.2466	-0.0154383	0.0392417	0.00194605	-0.00057976	-0.119444	
15.4145	-0.00913684	0.0358603	0.00184916	-0.00057428	-0.114107	
15.6172	-0.00226173	0.031994	0.0017336	-0.000565066	-0.107639	
15.8484	0.00465131	0.027875	0.00160457	-0.00055083	-0.100339	
16.1005	0.0111475	0.0237248	0.00146795	-0.000532813	-0.0925531	
16.3654	0.0168962	0.0197375	0.0013296	-0.000511147	-0.084548	
16.6346	0.0217076	0.0160646	0.00119524	-0.000486614	-0.0767112	
16.8995	0.0255243	0.012807	0.00106962	-0.000461606	-0.069326	
17.1516	0.0283952	0.0100207	0.000956378	-0.000436673	-0.0625866	
17.3828	0.030441	0.00772081	0.00085814	-0.00041346	-0.0567281	
17.5855	0.0318183	0.00589316	0.00077631	-0.000393801	-0.0518325	
17.7534	0.0326898	0.00450819	0.000711543	-0.000377901	-0.0479407	
17.881	0.0332018	0.00352982	0.00066407	-0.000366442	-0.0451157	
17.9642	0.0334701	0.00292509	0.000633879	-0.000359484	-0.0433138	
18	0.0335704	0.00267254	0.000621048	-0.000356501	-0.0425259	
18	0.0335704	0.00267254	0.000621048	-0.000356501	-0.0425259	
18.0358	0.0336618	0.0024252	0.000608329	-0.000353107	-0.041641	
18.119	0.0338403	0.00187076	0.000579328	-0.000344059	-0.0397968	
18.2466	0.0340272	0.00106943	0.000536317	-0.000330296	-0.0371545	
18.4145	0.0341242	0.000101656	0.000482347	-0.000312711	-0.0337936	
18.6172	0.0340367	-0.000942121	0.000421077	-0.000291756	-0.029962	
18.8484	0.0336964	-0.001976	0.000356315	-0.000268762	-0.0258858	
19.1005	0.0330746	-0.00292778	0.00029166	-0.000244299	-0.0217672	
19.3654	0.0321865	-0.00374731	0.000230254	-0.000219482	-0.0178255	
19.6346	0.0310849	-0.00440863	0.000174429	-0.000195342	-0.0141949	
19.8995	0.0298477	-0.00490757	0.00012573	-0.000172477	-0.0109874	
20.1516	0.0285641	-0.00525788	8.48849e-05	-0.000151744	-0.00825963	
20.3828	0.027321	-0.00548394	5.19479e-05	-0.00013332	-0.00601221	
20.5855	0.0261948	-0.00561515	2.65318e-05	-0.000117396	-0.00423524	
20.7534	0.0252461	-0.00568081	7.94152e-06	-0.000103998	-0.00287921	
20.881	0.0245195	-0.00570666	-4.65282e-06	-9.33635e-05	-0.00192416	
20.9642	0.0240445	-0.00571313	-1.21231e-05	-8.62006e-05	-0.00133346	
21	0.0238397	-0.00571344	-1.51553e-05	-8.29776e-05	-0.00107013	
21	0.0238397	-0.00571344	-1.51553e-05	-8.29776e-05	-0.00107013	
21.0358	0.0236349	-0.0057128	-1.80762e-05	-8.0153e-05	-0.000990246	
21.119	0.0231598	-0.00570823	-2.45331e-05	-7.52616e-05	-0.000597394	
21.2466	0.0224326	-0.00568976	-3.36847e-05	-6.81687e-05	8.54672e-05	
21.4145	0.0214809	-0.00564565	-4.43598e-05	-5.91628e-05	0.000861559	
21.6172	0.0203437	-0.00556647	-5.53383e-05	-4.92235e-05	0.00169064	
21.8484	0.0190704	-0.00544631	-6.54621e-05	-3.85312e-05	0.00248335	
22.1005	0.0177171	-0.00528648	-7.3849e-05	-2.82639e-05	0.00315991	
22.3654	0.0163417	-0.00509373	-8.00534e-05	-1.87584e-05	0.00370844	
22.6346	0.0149987	-0.00487936	-8.39539e-05	-1.05033e-05	0.00408845	
22.8995	0.0137353	-0.00465727	-8.58408e-05	-3.96333e-06	0.00432662	
23.1516	0.0125886	-0.00444056	-8.61838e-05	9.97865e-07	0.00443933	
23.3828	0.0115853	-0.00424128	-8.55766e-05	3.98388e-06	0.00445056	
23.5855	0.0107429	-0.00406823	-8.46149e-05	5.28001e-06	0.00440816	
23.7534	0.0100718	-0.00392769	-8.37333e-05	4.93591e-06	0.00431609	
23.881	0.00957737	-0.00382327	-8.31847e-05	3.51607e-06	0.00423779	
23.9642	0.00926213	-0.00375634	-8.29482e-05	2.06611e-06	0.00416392	
24	0.009128	-0.00372802	-8.28904e-05	1.09678e-06	0.00408605	
24	0.009128	-0.00372802	-8.28904e-05	1.09678e-06	0.00408605	
24.0358	0.00899489	-0.00369961	-8.28671e-05	3.22711e-07	0.00419962	
24.119	0.00868993	-0.00363237	-8.28608e-05	-7.81066e-09	0.00428372	
24.2466	0.00823311	-0.00352874	-8.28601e-05	1.98475e-08	0.00430735	
24.4145	0.0076522	-0.00339197	-8.28334e-05	4.181e-07	0.00436409	
24.6172	0.00698126	-0.00322598	-8.26439e-05	1.45969e-06	0.0044058	
24.8484	0.00625747	-0.00303705	-8.2191e-05	2.42807e-06	0.00442792	
25.1005	0.0055178	-0.00283168	-8.14381e-05	3.5786e-06	0.00444699	
25.3654	0.00479605	-0.00261756	-8.0339e-05	4.64438e-06	0.0044319	
25.6346	0.00412026	-0.0024028	-7.89799e-05	5.45384e-06	0.00440626	
25.8995	0.00351136	-0.00219463	-7.74218e-05	6.28984e-06	0.0043652	
26.1516	0.00298271	-0.00200032	-7.57633e-05	6.82759e-06	0.00430743	
26.3828	0.00254063	-0.00182554	-7.41284e-05	7.36411e-06	0.00425901	
26.5855	0.0021858	-0.00167487	-7.25714e-05	8.00714e-06	0.0042088	
26.7534	0.00191497	-0.00155206	-7.11721e-05	8.73699e-06	0.004177	
26.881	0.00172286	-0.00145953	-6.99965e-05	9.79137e-06	0.00416999	
26.9642	0.00160395	-0.00139948	-6.91418e-05	1.07962e-05	0.00416423	
27	0.00155425	-0.00137368	-6.87459e-05	1.1302e-05	0.00416246	
27	0.00155425	-0.00137368	-6.87459e-05	1.1302e-05	0.00416246	
27.0358	0.00150548	-0.00134765	-6.83273e-05	1.21204e-05	0.00422215	
27.119	0.00139587	-0.00128809	-6.72497e-05	1.34751e-05	0.00406658	
27.2466	0.00123715	-0.00120033	-6.55264e-05	1.35212e-05	0.00396886	
27.4145	0.00104524	-0.00108643	-6.31454e-05	1.50418e-05	0.00391268	
27.6172	0.000838419	-0.000955119	-6.00084e-05	1.54065e-05	0.00367541	
27.8484	0.000634151	-0.000813179	-5.64705e-05	1.57382e-05	0.00356968	
28.1005	0.000448058	-0.00066505	-5.22023e-05	1.7864e-05	0.00334478	
28.3654	0.00029102	-0.0005225	-4.74515e-05	1.80555e-05	0.00309773	
28.6346	0.000168888	-0.000385857	-4.21755e-05	2.18265e-05	0.00295501	
28.8995	8.32446e-05	-0.000263497	-3.58517e-05	2.54302e-05	0.00260365	
29.1516	3.01016e-05	-0.000159281	-2.89442e-05	3.05084e-05	0.0024437	
