0	-0.466667	-4	3.59999e-17	2.09433	7.51622	
0.0358417	-0.603586	-3.53014	0.0780654	2.37193	122.4	
0.119026	-0.829192	-2.03985	0.321119	3.31279	69.249	
0.24661	-1.0387	-1.39589	0.753287	3.3802	23.7945	
0.414481	-1.18989	-0.325818	1.33805	3.60533	37.7145	
0.617243	-1.24425	-0.826276	2.09177	3.9172	-67.3446	
0.848377	-1.75142	-3.20833	3.06112	4.02991	-14.4905	
1.10046	-2.26137	0.594063	3.50986	-1.39836	187.249	
1.36538	-0.911882	9.43487	2.38905	-5.61329	171.527	
1.63462	2.19496	11.9863	1.25776	-2.30306	-49.4134	
1.89954	4.84524	7.59982	0.916947	-0.929871	-110.392	
2.15162	6.29433	4.34484	0.671395	-0.868343	-49.7876	
2.38276	7.09652	2.58679	0.516468	-0.58889	-48.9936	
2.58552	7.46467	1.15063	0.382801	-0.67599	-30.7981	
2.75339	7.6032	0.554802	0.289764	-0.428528	-19.329	
2.88097	7.64539	0.0947041	0.23763	-0.412291	-21.5449	
2.96416	7.64358	-0.107078	0.205461	-0.33788	-9.24487	
3	7.63866	-0.176498	0.194109	-0.305842	-18.8919	
3	7.63866	-0.176498	0.194109	-0.305842	-18.8919	
3.03584	7.63056	-0.271487	0.183129	-0.303216	-14.3984	
3.11903	7.6009	-0.434162	0.159604	-0.259915	-10.9411	
3.24661	7.53178	-0.645525	0.130111	-0.208025	-9.79345	
3.41448	7.40316	-0.875275	0.098964	-0.163571	-7.35385	
3.61724	7.20459	-1.07247	0.0709263	-0.115868	-5.36781	
3.84838	6.93637	-1.23997	0.0479205	-0.0865521	-4.02665	
4.10046	6.60724	-1.36066	0.0292155	-0.0617447	-2.50861	
4.36538	6.23586	-1.43783	0.0155485	-0.0442277	-1.75826	
4.63462	5.84152	-1.48537	0.00473561	-0.0358076	-0.949471	
4.89954	5.4458	-1.49777	-0.00325079	-0.0249546	-0.349575	
5.15162	5.06834	-1.49528	-0.00903171	-0.0219306	-0.0812347	
5.38276	4.72444	-1.4771	-0.0136546	-0.0169702	0.435688	
5.58552	4.42754	-1.45147	-0.0166074	-0.0134154	0.475591	
5.75339	4.18572	-1.4283	-0.0188935	-0.0131877	0.750944	
5.88097	4.00499	-1.40417	-0.0203495	-0.0096257	0.891046	
5.96416	3.8888	-1.38995	-0.0211479	-0.0101413	0.723028	
6	3.83909	-1.38328	-0.0215147	-0.00995924	1.13317	
6	3.83909	-1.38328	-0.0215147	-0.00995924	1.13317	
6.03584	3.78966	-1.37553	-0.0218496	-0.00889387	1.00149	
6.11903	3.67593	-1.35873	-0.0225565	-0.00826113	0.982114	
6.24661	3.50429	-1.33157	-0.0235522	-0.00720946	1.10099	
6.41448	3.28395	-1.29327	-0.024621	-0.00563846	1.17813	
6.61724	3.02659	-1.2448	-0.0256346	-0.00436863	1.26776	
6.84838	2.74557	-1.18632	-0.0264531	-0.00270644	1.358	
7.10046	2.45482	-1.12028	-0.0269504	-0.00134548	1.40999	
7.36538	2.1674	-1.04926	-0.0271456	-9.10069e-05	1.46123	
7.63462	1.89474	-0.976138	-0.0269965	0.00111982	1.47745	
7.89954	1.64562	-0.904625	-0.0265929	0.00191001	1.47817	
8.15162	1.42611	-0.837169	-0.026007	0.00274137	1.47012	
8.38276	1.23964	-0.776606	-0.025308	0.00324409	1.43942	
8.58552	1.08745	-0.7247	-0.0246143	0.00363279	1.41964	
8.75339	0.969342	-0.682619	-0.0239724	0.00397844	1.38763	
8.88097	0.884246	-0.651452	-0.023458	0.0040814	1.36418	
8.96416	0.830892	-0.631363	-0.0231127	0.00423991	1.35645	
9	0.808417	-0.622803	-0.0229596	0.00428833	1.33552	
9	0.808417	-0.622803	-0.0229596	0.00428833	1.33552	
9.03584	0.786247	-0.614327	-0.0228057	0.00430415	1.33431	
9.11903	0.735958	-0.594792	-0.0224438	0.00440278	1.32009	
9.24661	0.661956	-0.565393	-0.0218733	0.00452997	1.29106	
9.41448	0.570215	-0.527804	-0.0211024	0.00465219	1.25333	
9.61724	0.467661	-0.484076	-0.0201461	0.00477245	1.20481	
9.84838	0.361312	-0.436582	-0.0190338	0.00484178	1.14659	
10.1005	0.257486	-0.387688	-0.0178089	0.00487011	1.08181	
10.3654	0.161222	-0.339621	-0.0165206	0.00484485	1.01159	
10.6346	0.0759639	-0.294274	-0.0152259	0.00476616	0.940236	
10.8995	0.00353828	-0.253059	-0.0139769	0.00465724	0.870236	
11.1516	-0.0556373	-0.21694	-0.0128201	0.00451535	0.804367	
11.3828	-0.102204	-0.186403	-0.0117931	0.00437002	0.745685	
11.5855	-0.137453	-0.161594	-0.010921	0.00422843	0.694929	
11.7534	-0.162954	-0.142417	-0.0102219	0.00410159	0.654383	
11.881	-0.180237	-0.128638	-0.00970456	0.00400737	0.624139	
11.9642	-0.190578	-0.120023	-0.00937394	0.00394063	0.604338	
12	-0.194814	-0.116399	-0.00923323	0.00391166	0.596451	
12	-0.194814	-0.116399	-0.00923323	0.00391166	0.596451	
12.0358	-0.198922	-0.112827	-0.00909354	0.00388288	0.587829	
