12.119	-0.14898	-0.424033	-0.0256415	0.0091997	1.61347	
12.2466	-0.200872	-0.389681	-0.0244786	0.00902957	1.54669	
12.4145	-0.262652	-0.346783	-0.0229826	0.00878941	1.45998	
12.6172	-0.327996	-0.298376	-0.0212318	0.00847682	1.35789	
12.8484	-0.391004	-0.247592	-0.0193157	0.0081003	1.24524	
13.1005	-0.446972	-0.197336	-0.0173278	0.00766842	1.12732	
13.3654	-0.49286	-0.150002	-0.015358	0.00720092	1.00954	
13.6346	-0.527383	-0.107326	-0.013484	0.00671808	0.896445	
13.8995	-0.550812	-0.0703484	-0.0117676	0.00624046	0.792025	
14.1516	-0.564568	-0.0394693	-0.0102513	0.00579092	0.699053	
14.3828	-0.570756	-0.014598	-0.00895997	0.00538393	0.61923	
14.5855	-0.571722	0.00468939	-0.00790389	0.00503465	0.553611	
14.7534	-0.569714	0.0189782	-0.0070825	0.00475209	0.502198	
14.881	-0.566653	0.0288729	-0.00648974	0.00454058	0.464948	
14.9642	-0.563999	0.0348953	-0.00611767	0.00440549	0.441549	
15	-0.562703	0.0373886	-0.0059608	0.00434774	0.431554	
15	-0.562703	0.0373886	-0.0059608	0.00434774	0.431554	
15.0358	-0.561319	0.0398216	-0.00580601	0.00429008	0.421793	
15.119	-0.557779	0.0452413	-0.00545465	0.00415789	0.399547	
15.2466	-0.551508	0.0529545	-0.00493693	0.00395871	0.366619	
15.4145	-0.541838	0.0620481	-0.00429393	0.00370323	0.325525	
15.6172	-0.528269	0.0715313	-0.00357345	0.00340546	0.27919	
15.8484	-0.510664	0.0804919	-0.00282413	0.00308107	0.230622	
16.1005	-0.489357	0.0882215	-0.00209008	0.00274624	0.182612	
16.3654	-0.465138	0.094285	-0.00140675	0.00241629	0.137453	
16.6346	-0.43914	0.098531	-0.000798711	0.00210423	0.0967945	
16.8995	-0.412669	0.101054	-0.000279392	0.00182012	0.0616193	
17.1516	-0.387035	0.102125	0.000147567	0.00157077	0.0322943	
17.3828	-0.363415	0.102116	0.000485931	0.0013599	0.00871457	
17.5855	-0.342769	0.101425	0.000744105	0.00118885	-0.00953316	
17.7534	-0.325822	0.100428	0.0009325	0.00105715	-0.0230239	
17.881	-0.31307	0.0994396	0.00106132	0.000963072	-0.0323536	
17.9642	-0.304828	0.0986969	0.00113898	0.000904545	-0.0380221	
18	-0.301297	0.0983545	0.00117096	0.000880038	-0.0403634	
18	-0.301297	0.0983545	0.00117096	0.000880038	-0.0403634	
18.0358	-0.297778	0.0979987	0.00120207	0.00085564	-0.0427551	
18.119	-0.289662	0.097123	0.00127089	0.00079934	-0.0479578	
18.2466	-0.277363	0.0956546	0.00136753	0.0007163	-0.0552895	
18.4145	-0.261482	0.093514	0.00147904	0.000613378	-0.0639506	
18.6172	-0.242806	0.0906533	0.00159156	0.000498206	-0.0729706	
18.8484	-0.222259	0.0870873	0.00169271	0.00037905	-0.081484	
19.1005	-0.200828	0.0829055	0.00177331	0.000262774	-0.0888264	
19.3654	-0.179474	0.0782681	0.00182835	0.000155144	-0.0945676	
19.6346	-0.159055	0.0733846	0.001857	5.99753e-05	-0.0985781	
19.8995	-0.140262	0.0684858	0.00186191	-2.08517e-05	-0.100939	
20.1516	-0.123589	0.0637969	0.00184813	-8.67868e-05	-0.101914	
20.3828	-0.109339	0.0595148	0.00182191	-0.000138832	-0.101864	
20.5855	-0.0976492	0.0557978	0.00178966	-0.000178441	-0.101167	
20.7534	-0.0885378	0.052762	0.00175722	-0.000207553	-0.100198	
20.881	-0.0819517	0.050486	0.00172943	-0.000227792	-0.0992383	
20.9642	-0.0778132	0.0490185	0.00170996	-0.000240167	-0.0985277	
21	-0.0760676	0.0483904	0.00170126	-0.000245422	-0.0982237	
21	-0.0760676	0.0483904	0.00170126	-0.000245422	-0.0982237	
21.0358	-0.0743444	0.0477652	0.00169237	-0.000250353	-0.0977854	
21.119	-0.070431	0.0463262	0.00167112	-0.00026034	-0.0968639	
21.2466	-0.0646598	0.0441508	0.00163701	-0.0002742	-0.0954024	
21.4145	-0.0574841	0.0413511	0.00158961	-0.000289969	-0.0932562	
21.6172	-0.0494342	0.0380713	0.00152919	-0.000305453	-0.0904178	
21.8484	-0.041053	0.0344775	0.00145693	-0.000319098	-0.0868852	
22.1005	-0.0328365	0.0307451	0.00137512	-0.00032917	-0.0827437	
22.3654	-0.0251871	0.0270418	0.00128701	-0.00033532	-0.0781661	
22.6346	-0.0183864	0.0235153	0.00119636	-0.000337351	-0.0733305	
22.8995	-0.0125901	0.0202828	0.00110714	-0.00033569	-0.0684834	
23.1516	-0.00784177	0.0174259	0.00102301	-0.000331416	-0.0638317	
23.3828	-0.00409858	0.0149934	0.000947089	-0.000325127	-0.0595659	
23.5855	-0.00126235	0.0130051	0.00088186	-0.000318047	-0.0558578	
23.7534	0.00078991	0.0114605	0.00082905	-0.000310883	-0.052802	
23.881	0.00218052	0.0103474	0.000789783	-0.000304591	-0.0505191	
23.9642	0.00301208	0.00964938	0.000764627	-0.000300147	-0.049021	
24	0.00335265	0.00935559	0.000753908	-0.000297898	-0.0483277	
24	0.00335265	0.00935559	0.000753908	-0.000297898	-0.0483277	
24.0358	0.00368276	0.00906555	0.000743269	-0.000295874	-0.0478329	
24.119	0.00440932	0.00840651	0.000718816	-0.000292038	-0.0464215	
24.2466	0.00541945	0.00743633	0.000681962	-0.0002857	-0.0442839	
24.4145	0.00656552	0.00623116	0.000634625	-0.000278453	-0.0415766	
24.6172	0.00769028	0.00488271	0.00057907	-0.000269274	-0.0382926	
24.8484	0.00865445	0.00348406	0.000518077	-0.000258817	-0.0347526	
25.1005	0.00935714	0.00211866	0.000454093	-0.000248754	-0.0309776	
25.3654	0.00974775	0.00085952	0.000389744	-0.000237003	-0.0271362	
25.6346	0.00982645	-0.000246696	0.000327348	-0.000226925	-0.0234694	
25.8995	0.00963508	-0.00117109	0.000268473	-0.000217246	-0.0198957	
26.1516	0.0092445	-0.00190513	0.000214922	-0.000208077	-0.0167086	
26.3828	0.00873773	-0.00246136	0.000167559	-0.000201747	-0.013849	
26.5855	0.00819709	-0.00285734	0.000127338	-0.000194856	-0.0113632	
26.7534	0.00769424	-0.00312481	9.4996e-05	-0.000190993	-0.00949675	
26.881	0.00728458	-0.00329128	7.08042e-05	-0.000187631	-0.00785225	
26.9642	0.00700694	-0.00338234	5.53341e-05	-0.000184941	-0.00719763	
27	0.00688503	-0.00342104	4.86786e-05	-0.000187191	-0.00760012	
27	0.00688503	-0.00342104	4.86786e-05	-0.000187191	-0.00760012	
27.0358	0.00676178	-0.00345423	4.19619e-05	-0.000186072	-0.0055997	
27.119	0.00647187	-0.00351566	2.68946e-05	-0.000178174	-0.00528112	
27.2466	0.0060175	-0.00360276	3.86722e-06	-0.000183018	-0.00410088	
27.4145	0.00540729	-0.0036551	-2.61587e-05	-0.00017171	-0.00149974	
27.6172	0.0046652	-0.0036578	-6.00653e-05	-0.000167393	-0.000118998	
27.8484	0.00382642	-0.00357967	-9.88927e-05	-0.000163173	0.00307325	
28.1005	0.00294895	-0.00336552	-0.000136598	-0.000137857	0.00560494	
28.3654	0.0020967	-0.00305093	-0.00017191	-0.00012751	0.00815907	
28.6346	0.00133465	-0.00258207	-0.000200274	-7.47119e-05	0.0119191	
28.8995	0.000724703	-0.00201286	-0.000211467	-1.22616e-05	0.0135487	
29.1516	0.000293821	-0.00138305	-0.000204667	8.11458e-05	0.0168647	
29.3828	5.11998e-05	-0.000714741	-0.000169316	0.000224301	0.0172162	
29.5855	-3.9125e-05	-0.000192299	-0.0001143	0.00031246	0.0145083	
29.7534	-3.99067e-05	0.000163859	-5.64302e-05	0.000369046	0.00990273	
29.881	-1.19862e-05	0.000213067	-1.35384e-05	0.000257424	-0.007258	
29.9642	-6.00315e-07	4.59473e-05	-6.23281e-07	4.82158e-05	-0.0128617	
30	-9.56913e-18	8.52048e-17	5.0248e-18	-3.79912e-18	4.58418e-09	
