0	-0.233333	-2.66667	1.04717	1.04717	152.893	
0.0358417	-0.315589	-1.99292	1.09448	1.54835	81.9543	
0.119026	-0.4504	-1.33891	1.25187	2.16703	39.3759	
0.24661	-0.55763	-0.322786	1.56255	2.64117	40.8927	
0.414481	-0.621873	-1.11973	2.05685	3.38364	-98.4961	
0.617243	-1.19852	-4.14761	2.86739	4.21773	-28.1341	
0.848377	-1.91981	-0.71263	3.42385	-0.479468	184.677	
1.10046	-1.03855	7.658	2.4884	-5.65379	185.174	
1.36538	1.71023	11.6381	1.30858	-2.45203	-14.1967	
1.63462	4.36722	7.15268	0.975177	-0.907314	-140.156	
1.89954	5.61838	3.08406	0.685857	-0.953247	-41.0019	
2.15162	6.20509	1.36746	0.537871	-0.521678	-64.4948	
2.38276	6.22772	-0.949378	0.332733	-1.08277	-31.4394	
2.58552	6.00276	-1.11211	0.185333	-0.34455	-5.15723	
2.75339	5.77182	-1.75051	0.120073	-0.542767	-24.3488	
2.88097	5.54021	-1.71602	0.0618613	-0.236616	15.9188	
2.96416	5.39897	-1.80174	0.0473244	-0.237776	-30.8089	
3	5.33194	-1.88806	0.0370951	-0.28165	23.5715	
3	5.33194	-1.88806	0.0370951	-0.28165	23.5715	
3.03584	5.26598	-1.81123	0.0293649	-0.171	4.23147	
3.11903	5.11474	-1.84345	0.0168818	-0.150063	-4.75062	
3.24661	4.87645	-1.87036	-0.00122486	-0.117755	0.99145	
3.41448	4.56629	-1.83057	-0.0145531	-0.0552974	0.15074	
3.61724	4.19568	-1.82191	-0.0257943	-0.0558477	0.629916	
3.84838	3.7829	-1.73836	-0.034743	-0.0177835	2.38851	
4.10046	3.35668	-1.65216	-0.0374028	-0.0135586	1.29335	
4.36538	2.92995	-1.55877	-0.0417858	-0.011112	2.63133	
4.63462	2.52825	-1.42889	-0.0415153	0.00706209	2.22315	
4.89954	2.1623	-1.33492	-0.0414892	-0.00609178	2.10947	
5.15162	1.84009	-1.21604	-0.0414921	0.00949059	2.82637	
5.38276	1.57069	-1.1227	-0.0390899	0.00511596	1.76778	
5.58552	1.35026	-1.0459	-0.0388017	0.00374127	2.70686	
5.75339	1.18141	-0.969043	-0.0370651	0.0132579	2.02889	
5.88097	1.06026	-0.931012	-0.0360408	0.00281457	1.87502	
5.96416	0.984246	-0.893678	-0.035627	0.00981736	2.95756	
6	0.952504	-0.879359	-0.0352283	0.0106024	1.05983	
6	0.952504	-0.879359	-0.0352283	0.0106024	1.05983	
6.03584	0.921146	-0.869707	-0.0349264	0.00707098	1.82641	
6.11903	0.850045	-0.83908	-0.0343372	0.00784314	2.17384	
6.24661	0.745966	-0.793402	-0.0332603	0.00829707	1.93205	
6.41448	0.617497	-0.737126	-0.0319812	0.00740026	1.93493	
6.61724	0.474944	-0.669518	-0.0303516	0.00856651	1.85625	
6.84838	0.328523	-0.598489	-0.0284374	0.0077858	1.70954	
7.10046	0.186972	-0.525006	-0.0264841	0.00805318	1.65472	
7.36538	0.057589	-0.453076	-0.0243	0.00806666	1.49213	
7.63462	-0.0553751	-0.386804	-0.0222549	0.00734901	1.39607	
7.89954	-0.149645	-0.325753	-0.0202522	0.00771053	1.28582	
8.15162	-0.225084	-0.27378	-0.0183952	0.00689613	1.15404	
8.38276	-0.283221	-0.229641	-0.0168316	0.00685603	1.09842	
8.58552	-0.326094	-0.193967	-0.015438	0.00665733	0.980575	
8.75339	-0.356385	-0.167106	-0.014379	0.00610008	0.940813	
8.88097	-0.376428	-0.147241	-0.0135867	0.00631222	0.895611	
8.96416	-0.388174	-0.135352	-0.0130735	0.00592802	0.824884	
9	-0.392935	-0.130301	-0.0128637	0.00584837	0.88139	
9	-0.392935	-0.130301	-0.0128637	0.00584837	0.88139	
9.03584	-0.397513	-0.125163	-0.0126521	0.00592679	0.839932	
9.11903	-0.40745	-0.113859	-0.0121641	0.00577865	0.796804	
9.24661	-0.420913	-0.0973244	-0.0114414	0.00557868	0.760148	
9.41448	-0.435517	-0.076951	-0.010521	0.00536998	0.701895	
9.61724	-0.448811	-0.0545517	-0.00946663	0.00503349	0.637386	
9.84838	-0.458717	-0.031617	-0.00833952	0.00472724	0.56984	
10.1005	-0.463856	-0.00968295	-0.00719336	0.00435453	0.497098	
