0	-0.233333	7.14489e-16	1.04717	2.09433	-45.4057	
0.0358417	-0.234939	-0.0206432	1.12338	2.19121	26.21	
0.119026	-0.217761	0.383411	1.32141	2.53832	9.23721	
0.24661	-0.198627	-0.312219	1.66637	2.87262	-54.442	
0.414481	-0.342407	-1.1268	2.17743	3.1188	-0.839699	
0.617243	-0.579092	-1.43693	2.79656	3.0413	-37.9918	
0.848377	-1.12474	-3.13124	3.49407	2.62116	-13.0041	
1.10046	-1.63737	0.430624	3.63236	-2.2363	178.447	
1.36538	-0.386658	8.85803	2.40597	-5.73451	163.985	
1.63462	2.55446	11.4557	1.25444	-2.33846	-41.6374	
1.89954	5.09436	7.19514	0.91535	-0.930051	-115.041	
2.15162	6.41912	3.83268	0.656308	-0.926293	-45.5769	
2.38276	7.12832	2.25481	0.503969	-0.550435	-50.4463	
2.58552	7.41301	0.664729	0.361258	-0.786569	-30.9205	
2.75339	7.48287	0.258767	0.260798	-0.386061	-13.0442	
2.88097	7.48739	-0.249173	0.211116	-0.458335	-26.7876	
2.96416	7.45796	-0.372334	0.17557	-0.321263	6.60439	
3	7.44481	-0.394787	0.165828	-0.257304	-28.9483	
3	7.44481	-0.394787	0.165828	-0.257304	-28.9483	
3.03584	7.42822	-0.517199	0.155696	-0.294532	-14.9606	
3.11903	7.3794	-0.640028	0.133135	-0.236761	-7.05048	
3.24661	7.28792	-0.800894	0.107749	-0.176941	-8.71312	
3.41448	7.1354	-1.00211	0.0801344	-0.147721	-5.88298	
3.61724	6.91671	-1.14531	0.0562823	-0.091261	-4.08314	
3.84838	6.63528	-1.28754	0.03761	-0.0763597	-3.64692	
4.10046	6.29709	-1.38085	0.0207462	-0.0524434	-1.61425	
4.36538	5.9246	-1.43151	0.0101164	-0.0347999	-1.54686	
4.63462	5.53264	-1.47283	0.000258735	-0.0353628	-0.614688	
4.89954	5.14291	-1.46463	-0.0066607	-0.0174568	0.0310698	
5.15162	4.77458	-1.45946	-0.0112175	-0.0216678	-0.141062	
5.38276	4.43938	-1.43405	-0.0158945	-0.0144335	0.872353	
5.58552	4.1523	-1.40085	-0.0178771	-0.00949072	0.379486	
5.75339	3.91863	-1.38056	-0.020079	-0.0143158	0.92894	
5.88097	3.74444	-1.34908	-0.0213368	-0.00533171	1.1254	
5.96416	3.6328	-1.33721	-0.021874	-0.00962735	0.336629	
6	3.58496	-1.33082	-0.0222491	-0.00996204	1.74846	
6	3.58496	-1.33082	-0.0222491	-0.00996204	1.74846	
6.03584	3.53745	-1.3209	-0.0225436	-0.00707477	1.20003	
6.11903	3.42831	-1.30369	-0.0231039	-0.00694299	0.973042	
6.24661	3.2637	-1.27592	-0.0239778	-0.00621931	1.18384	
6.41448	3.05285	-1.2361	-0.0248268	-0.00425103	1.21066	
6.61724	2.8071	-1.18759	-0.0256366	-0.00368918	1.28292	
6.84838	2.53937	-1.1285	-0.026276	-0.00172836	1.38379	
7.10046	2.26318	-1.06287	-0.0265411	-0.000667565	1.3923	
7.36538	1.99081	-0.992949	-0.0266092	0.000382853	1.45556	
7.63462	1.73319	-0.920835	-0.0262945	0.00175311	1.44968	
7.89954	1.49846	-0.851445	-0.025784	0.0021131	1.43978	
8.15162	1.29213	-0.785682	-0.0251305	0.00314006	1.43904	
8.38276	1.11734	-0.727181	-0.0243487	0.00344263	1.38304	
8.58552	0.974963	-0.677246	-0.0236367	0.00373838	1.37998	
8.75339	0.864709	-0.636572	-0.0229597	0.00421716	1.33289	
8.88097	0.785395	-0.606874	-0.0224301	0.00408563	1.30686	
8.96416	0.735717	-0.587492	-0.0220814	0.00436846	1.31971	
9	0.714809	-0.579274	-0.0219229	0.00442426	1.26147	
9	0.714809	-0.579274	-0.0219229	0.00442426	1.26147	
9.03584	0.69419	-0.571231	-0.0217659	0.00436254	1.27497	
9.11903	0.647451	-0.55254	-0.0213999	0.00445462	1.26728	
9.24661	0.578757	-0.524458	-0.0208234	0.00455927	1.23365	
9.41448	0.493737	-0.48865	-0.0200528	0.00462929	1.1966	
9.61724	0.398909	-0.447031	-0.0191022	0.00473761	1.14774	
9.84838	0.300842	-0.401972	-0.0180032	0.0047595	1.08861	
10.1005	0.205409	-0.355684	-0.0168028	0.00476586	1.02545	
10.3654	0.117269	-0.310296	-0.0155441	0.00471907	0.955395	
10.6346	0.0395448	-0.267612	-0.0142881	0.00461027	0.885989	
