0	-0.7	-1.33333	2.09433	2.09433	57.4057	
0.0328679	-0.743652	-1.4181	2.16466	2.23178	-53.3412	
0.109151	-0.87221	-1.82397	2.34978	2.5245	-2.71433	
0.226149	-1.09414	-2.16434	2.65111	2.7385	-55.3236	
0.380092	-1.55969	-3.80194	3.12991	3.27272	-40.8058	
0.56603	-2.29526	-3.88733	3.61296	1.69561	0.949298	
0.777988	-3.18391	-4.67678	3.82651	0.515592	-21.8613	
1.00915	-4.11724	-2.15199	3.65877	-2.66617	165.878	
1.25209	-3.68413	5.75493	2.47785	-6.11624	177.599	
1.499	-1.72109	8.75538	1.27277	-2.96503	-24.9237	
1.74194	0.0735402	5.51368	0.867681	-1.10737	-102.307	
1.9731	0.974466	2.69441	0.596877	-1.07594	-41.7774	
2.18506	1.41761	1.47146	0.432613	-0.607945	-42.2273	
2.371	1.56668	0.21206	0.297488	-0.796871	-26.4481	
2.52494	1.57291	-0.0460551	0.203405	-0.398278	-8.64613	
2.64194	1.54741	-0.455923	0.156206	-0.478023	-24.9309	
2.71822	1.50667	-0.524618	0.121909	-0.342751	12.0113	
2.75109	1.49001	-0.52429	0.112293	-0.279184	-28.7689	
2.75109	1.49001	-0.52429	0.112293	-0.279184	-28.7689	
2.78396	1.47082	-0.62923	0.102178	-0.321774	-12.6526	
2.86024	1.41938	-0.701567	0.0793713	-0.263318	-3.40834	
2.97724	1.33304	-0.78165	0.0534201	-0.196189	-5.28829	
3.13118	1.20417	-0.878402	0.0258064	-0.157873	-2.16728	
3.31712	1.03843	-0.895053	0.00331834	-0.0877623	-0.262165	
3.52908	0.84795	-0.902214	-0.0118579	-0.0628531	-0.148627	
3.76024	0.642506	-0.862708	-0.0234634	-0.0326348	1.73212	
4.00318	0.442154	-0.790338	-0.027737	-0.0104019	1.31726	
4.25009	0.254176	-0.728589	-0.0307323	-0.0111111	1.83867	
4.49303	0.0881014	-0.636689	-0.0311263	0.00741929	2.12451	
4.72419	-0.0507981	-0.569921	-0.029673	0.00157262	1.453	
4.93615	-0.164936	-0.501802	-0.0292598	0.00717069	2.26551	
5.12209	-0.252061	-0.440349	-0.0271025	0.0112669	1.37857	
5.27603	-0.317232	-0.404657	-0.026108	0.00417401	1.76724	
5.39303	-0.362225	-0.363954	-0.0251266	0.0127931	1.84736	
5.46931	-0.389302	-0.348534	-0.02427	0.00737248	0.786849	
5.50218	-0.400656	-0.340936	-0.0240644	0.00661538	2.43493	
5.50218	-0.400656	-0.340936	-0.0240644	0.00661538	2.43493	
5.53505	-0.411667	-0.329692	-0.0237899	0.0094264	1.73053	
5.61133	-0.436072	-0.310866	-0.0230733	0.00876817	1.36401	
5.72833	-0.470817	-0.282688	-0.0221045	0.00839075	1.47493	
5.88227	-0.511454	-0.24594	-0.0207321	0.00905825	1.33382	
6.06821	-0.55346	-0.206395	-0.0191561	0.00796577	1.2369	
