0	-0.7	-1.24176e-15	1.04717	3.1415	-52.2853	
0.0358417	-0.702376	-0.0622669	1.15882	3.1248	20.5259	
0.119026	-0.690728	0.30442	1.42502	3.25764	8.64746	
0.24661	-0.685413	-0.479331	1.85277	3.4947	-62.8496	
0.414481	-0.878194	-1.51429	2.46006	3.56116	-3.66666	
0.617243	-1.17882	-1.59216	3.09327	2.70695	-25.8927	
0.848377	-1.71974	-3.03083	3.65286	1.93224	-14.352	
1.10046	-2.23165	0.317297	3.65923	-2.55032	173.886	
1.36538	-1.02493	8.66512	2.39569	-5.75624	162.769	
1.63462	1.85063	11.1523	1.24325	-2.35315	-43.7458	
1.89954	4.31372	6.97507	0.898055	-0.942627	-109.955	
2.15162	5.60525	3.75426	0.640038	-0.921282	-44.9248	
2.38276	6.29844	2.21218	0.48622	-0.552903	-47.3695	
2.58552	6.58715	0.73913	0.348954	-0.738705	-29.2329	
2.75339	6.66938	0.320056	0.253605	-0.379005	-13.5723	
2.88097	6.68294	-0.157587	0.205207	-0.43507	-24.6877	
2.96416	6.66139	-0.287094	0.171459	-0.31296	3.80887	
3	6.65108	-0.316403	0.161767	-0.257536	-26.2658	
3	6.65108	-0.316403	0.161767	-0.257536	-26.2658	
3.03584	6.6375	-0.429692	0.151791	-0.287573	-14.2413	
3.11903	6.59602	-0.552835	0.129686	-0.234413	-7.26535	
3.24661	6.51561	-0.712446	0.104263	-0.177607	-8.37293	
3.41448	6.37872	-0.905079	0.0768132	-0.145962	-5.66193	
3.61724	6.18018	-1.04366	0.0530792	-0.0916556	-3.88227	
3.84838	5.92334	-1.17554	0.0345624	-0.0740405	-3.32184	
4.10046	5.61463	-1.26034	0.018404	-0.0501955	-1.46577	
4.36538	5.27481	-1.30475	0.00819956	-0.0329721	-1.32586	
4.63462	4.91812	-1.33831	-0.000884866	-0.032015	-0.48119	
4.89954	4.56435	-1.3282	-0.00716685	-0.0159887	0.0949694	
5.15162	4.23075	-1.31989	-0.0112632	-0.0190516	-0.0308257	
5.38276	3.92796	-1.29424	-0.0153451	-0.0126025	0.835983	
5.58552	3.66905	-1.26233	-0.0170852	-0.00826322	0.424916	
5.75339	3.45867	-1.24184	-0.0189754	-0.0122054	0.894054	
5.88097	3.30205	-1.21268	-0.0200472	-0.00454303	1.06056	
5.96416	3.20173	-1.20096	-0.0205022	-0.00811959	0.397453	
6	3.15878	-1.19482	-0.0208182	-0.00837896	1.58793	
6	3.15878	-1.19482	-0.0208182	-0.00837896	1.58793	
6.03584	3.11612	-1.18571	-0.0210654	-0.00592498	1.12565	
6.11903	3.01818	-1.16947	-0.0215327	-0.00577404	0.934492	
6.24661	2.8706	-1.14341	-0.0222561	-0.00511337	1.11227	
6.41448	2.68176	-1.10637	-0.0229454	-0.00340073	1.13441	
6.61724	2.46196	-1.06135	-0.0235856	-0.00287709	1.19403	
6.84838	2.22288	-1.00693	-0.0240656	-0.00118107	1.27681	
7.10046	1.97666	-0.946729	-0.0242148	-0.000250938	1.28085	
7.36538	1.73427	-0.882852	-0.0241857	0.000662226	1.33014	
7.63462	1.50542	-0.817281	-0.0238265	0.00183457	1.32055	
7.89954	1.29727	-0.754326	-0.0233	0.00214984	1.30741	
8.15162	1.11462	-0.694878	-0.0226553	0.00302209	1.30186	
8.38276	0.96016	-0.642093	-0.0219095	0.0032775	1.25003	
8.58552	0.834535	-0.597117	-0.0212331	0.00352695	1.24344	
8.75339	0.737384	-0.56056	-0.0205994	0.0039291	1.20024	
8.88097	0.667575	-0.533873	-0.0201055	0.00381493	1.17568	
8.96416	0.623888	-0.516488	-0.0197807	0.00405177	1.18489	
9	0.605509	-0.509118	-0.0196339	0.00409813	1.13501	
9	0.605509	-0.509118	-0.0196339	0.00409813	1.13501	
9.03584	0.58739	-0.5019	-0.0194883	0.00404522	1.14568	
9.11903	0.546338	-0.485146	-0.0191493	0.00412094	1.13752	
9.24661	0.486054	-0.459991	-0.0186169	0.00420594	1.10657	
9.41448	0.41154	-0.427948	-0.0179069	0.0042593	1.0719	
9.61724	0.328568	-0.390756	-0.017034	0.00434196	1.02663	
9.84838	0.242943	-0.350548	-0.0160283	0.00434928	0.972221	
10.1005	0.159831	-0.309314	-0.0149331	0.00434101	0.914119	
10.3654	0.0833023	-0.268953	-0.0137885	0.00428572	0.850137	
10.6346	0.0160569	-0.231068	-0.0126491	0.00417731	0.78685	
10.8995	-0.0405497	-0.196772	-0.0115565	0.0040657	0.724976	
11.1516	-0.0863281	-0.166873	-0.0105503	0.00391091	0.66667	
11.3828	-0.121949	-0.141698	-0.009663	0.00376995	0.616034	
11.5855	-0.148587	-0.121327	-0.00891181	0.00363302	0.571283	
11.7534	-0.167624	-0.105649	-0.00831285	0.00350537	0.536543	
11.881	-0.18038	-0.0944073	-0.00787101	0.00342052	0.510452	
11.9642	-0.18794	-0.0874023	-0.00758921	0.00335242	0.492796	
12	-0.19102	-0.0844577	-0.00746958	0.00332475	0.48723	
12	-0.19102	-0.0844577	-0.00746958	0.00332475	0.48723	
12.0358	-0.193995	-0.0815541	-0.00735084	0.00330028	0.479426	
12.119	-0.200504	-0.0749937	-0.00707899	0.00323491	0.462835	
12.2466	-0.209454	-0.0653852	-0.00667269	0.00313488	0.438661	
12.4145	-0.219424	-0.0535536	-0.00615735	0.00300435	0.407578	
12.6172	-0.228933	-0.0404487	-0.0055644	0.00284459	0.371665	
12.8484	-0.236699	-0.027009	-0.0049277	0.00266512	0.332886	
13.1005	-0.241839	-0.0140671	-0.00428044	0.00247039	0.293073	
13.3654	-0.243963	-0.00226159	-0.00365272	0.00226966	0.254234	
13.6346	-0.243153	0.00799682	-0.00306838	0.0020717	0.217722	
13.8995	-0.239873	0.0165177	-0.00254478	0.00188237	0.184733	
14.1516	-0.234828	0.0233041	-0.00209216	0.00171003	0.155993	
14.3828	-0.228824	0.0284909	-0.00171463	0.00155754	0.131754	
14.5855	-0.222651	0.0322936	-0.00141197	0.00142876	0.112209	
14.7534	-0.217	0.0349547	-0.00118079	0.00132591	0.0971083	
14.881	-0.212427	0.0367007	-0.00101654	0.00124905	0.0863067	
14.9642	-0.209331	0.0377181	-0.000914678	0.00120039	0.0796409	
15	-0.207972	0.0381282	-0.000872023	0.0011798	0.076799	
15	-0.207972	0.0381282	-0.000872023	0.0011798	0.076799	
15.0358	-0.206598	0.0385218	-0.000830102	0.00115953	0.0741106	
15.119	-0.203357	0.0393734	-0.000735547	0.0011141	0.0679093	
15.2466	-0.198259	0.040516	-0.000597747	0.00104637	0.0587543	
15.4145	-0.191351	0.0417347	-0.000429355	0.000960503	0.0475103	
15.6172	-0.182773	0.042809	-0.000244669	0.000862148	0.0350674	
15.8484	-0.172783	0.0435542	-5.77051e-05	0.000756863	0.0223256	
16.1005	-0.161756	0.043852	0.000119498	0.000650554	0.0100884	
16.3654	-0.150153	0.0436625	0.000278068	0.000548089	-0.00105858	
16.6346	-0.138474	0.04302	0.000412659	0.000453219	-0.0107186	
16.8995	-0.127203	0.0420165	0.000521351	0.000368758	-0.0187235	
17.1516	-0.116762	0.0407783	0.000604983	0.000295981	-0.0250847	
17.3828	-0.107488	0.0394437	0.000666292	0.000235509	-0.0299255	
17.5855	-0.0996199	0.0381448	0.000709069	0.000187116	-0.0334668	
17.7534	-0.0933122	0.0369949	0.000737332	0.000150062	-0.0359336	
17.881	-0.0886501	0.0360834	0.000754781	0.000123732	-0.0375427	
17.9642	-0.0856738	0.0354741	0.000764387	0.000107295	-0.0384918	
18	-0.0844071	0.0352082	0.000768108	0.00010031	-0.0388834	
18	-0.0844071	0.0352082	0.000768108	0.00010031	-0.0388834	
18.0358	-0.08315	0.0349405	0.000771579	9.34525e-05	-0.0392249	
18.119	-0.0802695	0.034313	0.000778714	7.82273e-05	-0.039978	
18.2466	-0.0759539	0.0333354	0.000787279	5.63185e-05	-0.0409826	
18.4145	-0.0704673	0.0320273	0.000794484	2.99655e-05	-0.042027	
18.6172	-0.0641355	0.030425	0.000797616	1.50474e-06	-0.0429148	
18.8484	-0.0573159	0.0285841	0.000794597	-2.69427e-05	-0.0434736	
19.1005	-0.0503635	0.0265781	0.000784366	-5.34924e-05	-0.0435982	
19.3654	-0.0435994	0.0244923	0.000767	-7.68757e-05	-0.0432594	
19.6346	-0.0372858	0.022415	0.000743596	-9.62704e-05	-0.0424924	
19.8995	-0.0316121	0.0204288	0.000715999	-0.000111467	-0.041395	
20.1516	-0.0266939	0.018604	0.000686422	-0.000122681	-0.040087	
20.3828	-0.0225811	0.0169943	0.000657135	-0.000130336	-0.038705	
20.5855	-0.0192738	0.0156366	0.00063019	-0.000135149	-0.0373754	
20.7534	-0.0167403	0.0145535	0.000607269	-0.000137704	-0.0362004	
20.881	-0.0149347	0.0137559	0.000589625	-0.000138775	-0.035278	
20.9642	-0.0138116	0.013248	0.000578066	-0.000139041	-0.0346494	
21	-0.0133406	0.0130323	0.000573084	-0.000138939	-0.0343553	
21	-0.0133406	0.0130323	0.000573084	-0.000138939	-0.0343553	
21.0358	-0.0128774	0.0128184	0.000568106	-0.000138851	-0.0341323	
21.119	-0.0118315	0.0123281	0.00055655	-0.000139031	-0.0335495	
21.2466	-0.0103057	0.0115946	0.000538796	-0.000139228	-0.0326136	
21.4145	-0.00843799	0.0106635	0.000515423	-0.000139201	-0.0313774	
21.6172	-0.00638556	0.00959071	0.000487235	-0.000138727	-0.0298605	
21.8484	-0.00430354	0.00843729	0.000455313	-0.000137362	-0.028117	
22.1005	-0.00232648	0.00726331	0.000420958	-0.000135084	-0.0262174	
22.3654	-0.000555434	0.00612295	0.000385583	-0.000131832	-0.0242324	
22.6346	0.000947935	0.00506021	0.000350615	-0.000127824	-0.0222504	
22.8995	0.0021602	0.00410675	0.000317332	-0.000123357	-0.020341	
23.1516	0.00308981	0.00328192	0.000286821	-0.000118664	-0.0185742	
23.3828	0.00376761	0.00259374	0.000259911	-0.000114159	-0.0170041	
23.5855	0.00423677	0.00204187	0.000237178	-0.00011006	-0.0156686	
23.7534	0.00454371	0.00162019	0.000218982	-0.00010677	-0.0146064	
23.881	0.0047311	0.00132027	0.000205509	-0.000104461	-0.0138202	
23.9642	0.00483313	0.00113399	0.000196878	-0.000103102	-0.0133327	
24	0.00487237	0.00105582	0.000193191	-0.000102672	-0.0131476	
24	0.00487237	0.00105582	0.000193191	-0.000102672	-0.0131476	
24.0358	0.00490883	0.000979034	0.000189519	-0.000102197	-0.0128885	
24.119	0.00498305	0.00080663	0.000181086	-0.000100461	-0.0123442	
24.2466	0.00506982	0.000556489	0.000168457	-9.75386e-05	-0.0115889	
24.4145	0.00513731	0.000252228	0.000152385	-9.39556e-05	-0.0106199	
24.6172	0.00515427	-7.83848e-05	0.000133787	-8.94679e-05	-0.00948167	
24.8484	0.00509706	-0.00040864	0.00011368	-8.46032e-05	-0.00826363	
25.1005	0.00495424	-0.000715358	9.29799e-05	-7.96268e-05	-0.00698873	
25.3654	0.00472835	-0.000980591	7.25856e-05	-7.43857e-05	-0.00572636	
25.6346	0.00443432	-0.00119447	5.32184e-05	-6.95395e-05	-0.00452423	
25.8995	0.00409576	-0.00135313	3.5431e-05	-6.46864e-05	-0.00339161	
