0	6.28394e-17	-2.66667	-4.77812e-17	1.19088e-17	316.116	
0.0358417	-0.0689427	-1.31958	0.025818	1.28155	172.241	
0.119026	-0.0888049	0.887267	0.20951	3.12809	181.416	
0.24661	0.267047	4.4461	0.765107	5.19941	115.711	
0.414481	1.07138	4.06143	1.63231	4.90743	-110.765	
0.617243	1.51367	0.823979	2.62228	4.81666	-25.5063	
0.848377	1.93974	4.21152	3.32704	0.141802	183.173	
1.10046	4.06448	12.6234	2.50275	-5.38237	185.305	
1.36538	8.0711	15.9717	1.36367	-2.40757	-38.5653	
1.63462	11.7806	10.8501	1.03955	-0.781582	-138.598	
1.89954	14.022	6.7455	0.819994	-0.655247	-54.1249	
2.15162	15.4182	4.06834	0.708205	-0.512556	-86.303	
2.38276	15.996	1.2297	0.512466	-0.989022	-42.5388	
2.58552	16.1599	0.486089	0.370679	-0.429706	-25.2665	
2.75339	16.1594	-0.543254	0.285412	-0.641387	-32.9637	
2.88097	16.069	-0.726326	0.217158	-0.319126	3.93659	
2.96416	16.0046	-0.918743	0.196291	-0.283612	-33.5132	
3	15.9688	-1.03778	0.185051	-0.303135	10.4029	
3	15.9688	-1.03778	0.185051	-0.303135	10.4029	
3.03584	15.9321	-1.02628	0.176277	-0.203771	-5.2218	
3.11903	15.8413	-1.17142	0.161538	-0.169294	-12.7781	
3.24661	15.6773	-1.3834	0.141473	-0.135339	-8.50998	
3.41448	15.4268	-1.60474	0.123679	-0.0891995	-9.12328	
3.61724	15.0716	-1.89385	0.104743	-0.097871	-8.33581	
3.84838	14.6037	-2.14065	0.0843543	-0.0747766	-6.18741	
4.10046	14.0345	-2.37589	0.0665022	-0.0743143	-6.11058	
4.36538	13.3765	-2.57517	0.0462032	-0.0716047	-3.98072	
4.63462	12.6655	-2.70092	0.029996	-0.0533894	-3.26338	
4.89954	11.9351	-2.80763	0.014883	-0.0600502	-2.40198	
5.15162	11.2211	-2.8459	0.00158484	-0.0424068	-0.924201	
5.38276	10.5616	-2.8632	-0.00750465	-0.0415406	-1.0975	
5.58552	9.98044	-2.86075	-0.0161874	-0.0389263	0.302721	
5.75339	9.50264	-2.83235	-0.021475	-0.0272062	0.188448	
5.88097	9.14203	-2.82031	-0.025363	-0.0337869	0.368002	
5.96416	8.90823	-2.79789	-0.0279485	-0.0259885	1.53518	
6	8.80814	-2.7889	-0.0288254	-0.0245584	-0.0572973	
6	8.80814	-2.7889	-0.0288254	-0.0245584	-0.0572973	
6.03584	8.70826	-2.78356	-0.0297619	-0.0269722	0.70048	
6.11903	8.47756	-2.7621	-0.0319382	-0.0247012	1.19261	
6.24661	8.12748	-2.72558	-0.034871	-0.0219426	1.24871	
6.41448	7.67424	-2.67277	-0.0384051	-0.0197873	1.57765	
6.61724	7.13973	-2.59813	-0.0419604	-0.0154125	1.86357	
6.84838	6.5498	-2.50523	-0.0451656	-0.0125583	2.08862	
7.10046	5.93211	-2.39373	-0.0478878	-0.0087948	2.37035	
7.36538	5.31445	-2.26842	-0.0497206	-0.0054267	2.51554	
7.63462	4.72136	-2.13622	-0.0508756	-0.00301531	2.66802	
7.89954	4.17322	-2.00146	-0.0512659	-3.59834e-05	2.7553	
8.15162	3.68492	-1.87281	-0.0510627	0.00148858	2.77349	
8.38276	3.26572	-1.75435	-0.0505315	0.00326881	2.81665	
8.58552	2.92051	-1.65116	-0.0497185	0.00451909	2.77158	
8.75339	2.65038	-1.56719	-0.0489211	0.00508667	2.77062	
8.88097	2.4545	-1.50355	-0.0482122	0.00600928	2.74918	
8.96416	2.33112	-1.46292	-0.047704	0.00612135	2.69512	
9	2.279	-1.44548	-0.0474835	0.00623615	2.7474	
9	2.279	-1.44548	-0.0474835	0.00623615	2.7474	
9.03584	2.22751	-1.42795	-0.0472551	0.00648611	2.71364	
9.11903	2.11039	-1.38784	-0.0467028	0.00676451	2.67978	
9.24661	1.93721	-1.32711	-0.0458145	0.0071761	2.64903	
9.41448	1.72103	-1.24877	-0.044564	0.00769391	2.59205	
9.61724	1.47719	-1.1569	-0.0429571	0.00814147	2.51771	
9.84838	1.22154	-1.05597	-0.0410218	0.00858887	2.42578	
10.1005	0.968706	-0.950936	-0.0388134	0.00889838	2.31347	
10.3654	0.730754	-0.846488	-0.0364292	0.00909018	2.19157	
10.6346	0.516416	-0.746739	-0.033966	0.00917979	2.06035	
10.8995	0.330871	-0.655091	-0.0315394	0.00912475	1.92882	
11.1516	0.176102	-0.57382	-0.0292508	0.00902442	1.80357	
11.3828	0.0515875	-0.504412	-0.0271835	0.00884819	1.68694	
11.5855	-0.0448555	-0.447487	-0.025409	0.00865648	1.58782	
11.7534	-0.116215	-0.403096	-0.0239695	0.00848504	1.50504	
11.881	-0.165582	-0.371022	-0.0228973	0.00832046	1.44339	
11.9642	-0.195602	-0.350846	-0.0222093	0.0082238	1.40504	
12	-0.208024	-0.342336	-0.0219153	0.00817865	1.38597	
12	-0.208024	-0.342336	-0.0219153	0.00817865	1.38597	
12.0358	-0.220143	-0.333938	-0.0216231	0.00812862	1.37013	
