0	-0.7	-2.66667	2.09433	1.04717	84.1947	
0.0346534	-0.790288	-2.65919	2.13295	1.23649	-42.396	
0.11508	-1.02097	-2.92949	2.25463	1.68058	12.636	
0.238434	-1.37008	-2.93397	2.47499	1.99288	-38.9115	
0.40074	-1.96442	-4.34556	2.87559	2.78024	-33.6445	
0.59678	-2.84304	-4.47696	3.34331	1.79584	-9.22369	
0.820252	-3.97545	-5.88426	3.66837	1.24567	-38.5402	
1.06397	-5.30376	-3.60816	3.676	-2.04992	162.654	
1.32011	-5.16735	4.74874	2.50812	-6.07695	179.793	
1.58043	-3.31033	8.06076	1.24076	-2.89745	-21.5541	
1.83657	-1.60324	4.70722	0.835135	-1.07325	-102.549	
2.08029	-0.866388	1.81585	0.542558	-1.11606	-36.3975	
2.30376	-0.576135	0.761717	0.371681	-0.567146	-37.2534	
2.4998	-0.553053	-0.44659	0.232286	-0.801556	-22.1998	
2.66211	-0.642635	-0.558001	0.136767	-0.341109	-2.60124	
2.78546	-0.728138	-0.911405	0.0934564	-0.445869	-22.2716	
2.86589	-0.805964	-0.921147	0.0598191	-0.297136	18.8158	
2.90054	-0.836639	-0.890854	0.0515149	-0.22599	-27.2135	
2.90054	-0.836639	-0.890854	0.0515149	-0.22599	-27.2135	
2.9352	-0.869461	-0.986437	0.0424249	-0.281174	-9.19876	
3.01562	-0.950493	-1.00814	0.0216327	-0.220448	0.870698	
3.13898	-1.07455	-1.01353	-0.000262376	-0.153123	-1.72839	
3.30128	-1.24107	-1.02398	-0.0229522	-0.12029	1.25051	
3.49732	-1.43404	-0.937309	-0.0392503	-0.0503538	2.74209	
3.7208	-1.63309	-0.847424	-0.0476886	-0.0330658	2.32381	
3.96452	-1.82473	-0.71378	-0.0531999	-0.00601691	3.93543	
4.22066	-1.98668	-0.558368	-0.0512769	0.0120476	3.00547	
4.48098	-2.11568	-0.430489	-0.0493614	0.00654531	3.28525	
4.73711	-2.20685	-0.281554	-0.0452831	0.024535	3.26789	
4.98084	-2.2617	-0.175669	-0.0400585	0.0145935	2.31216	
5.20431	-2.29051	-0.0771644	-0.0368341	0.019843	3.02282	
5.40035	-2.29694	0.00480485	-0.0321285	0.0225855	1.87198	
5.56265	-2.29246	0.0519751	-0.0294477	0.0135582	2.22112	
5.68601	-2.283	0.10164	-0.0272096	0.0228078	2.19948	
5.76644	-2.27396	0.120128	-0.025548	0.0159201	1.00172	
5.80109	-2.26967	0.129085	-0.0250437	0.0148955	2.78821	
5.80109	-2.26967	0.129085	-0.0250437	0.0148955	2.78821	
5.83574	-2.26496	0.142129	-0.024461	0.0179648	1.99646	
5.91617	-2.25263	0.163552	-0.0230368	0.016764	1.54747	
6.03952	-2.23056	0.194495	-0.0210789	0.0156815	1.60641	
6.20183	-2.19577	0.233048	-0.0184983	0.015691	1.37741	
6.39787	-2.14621	0.271534	-0.0156367	0.0136009	1.18898	
6.62134	-2.08111	0.310189	-0.0126689	0.0131477	1.03888	
6.86506	-2.00124	0.343504	-0.0096184	0.0115621	0.791016	
7.1212	-1.90971	0.370209	-0.00688375	0.0101349	0.650252	
7.38152	-1.81049	0.390712	-0.00431876	0.00936179	0.46068	
