13.1005	-0.378717	-0.071298	-0.00953839	0.00481751	0.636237	
13.3654	-0.39406	-0.0451127	-0.00830644	0.0044826	0.561265	
13.6346	-0.403008	-0.021906	-0.00714537	0.00414299	0.490098	
13.8995	-0.406133	-0.00217999	-0.00609114	0.00381713	0.424966	
14.1516	-0.404599	0.0139362	-0.00516746	0.00351217	0.367318	
14.3828	-0.399876	0.0266135	-0.00438716	0.00324221	0.31849	
14.5855	-0.393484	0.0362072	-0.00375268	0.00301795	0.278578	
14.7534	-0.386811	0.043143	-0.00326103	0.00284148	0.247698	
14.881	-0.381002	0.0478463	-0.00290644	0.00271935	0.225724	
14.9642	-0.376904	0.0506591	-0.00268338	0.00264302	0.211198	
15	-0.375067	0.0518064	-0.00258929	0.00260653	0.204353	
15	-0.375067	0.0518064	-0.00258929	0.00260653	0.204353	
15.0358	-0.37319	0.0529113	-0.0024966	0.00256423	0.197305	
15.119	-0.368687	0.0553263	-0.00228774	0.0024572	0.183159	
15.2466	-0.361411	0.0586725	-0.00198428	0.00230286	0.1637	
15.4145	-0.351234	0.0624622	-0.00161323	0.00212045	0.139536	
15.6172	-0.338177	0.0661731	-0.00120415	0.00191764	0.112654	
15.8484	-0.322494	0.0693541	-0.000785617	0.00170698	0.0849058	
16.1005	-0.304695	0.0716765	-0.000382599	0.00149266	0.0576906	
16.3654	-0.28551	0.0729781	-1.53705e-05	0.00128268	0.0326015	
16.6346	-0.2658	0.073264	0.000303224	0.00108632	0.0104104	
16.8995	-0.246453	0.0726674	0.000566862	0.000906255	-0.00838129	
17.1516	-0.22828	0.0714156	0.00077517	0.000748699	-0.0235727	
17.3828	-0.211955	0.0697712	0.000932407	0.000612582	-0.0355896	
17.5855	-0.197983	0.0679948	0.00104474	0.000495885	-0.0446403	
17.7534	-0.186707	0.0663222	0.00111993	0.000399347	-0.051273	
17.881	-0.178332	0.0649405	0.00116595	0.000321029	-0.0559153	
17.9642	-0.172969	0.0639959	0.00119048	0.000269503	-0.0581278	
18	-0.170683	0.0635825	0.00119978	0.000250268	-0.0585211	
18	-0.170683	0.0635825	0.00119978	0.000250268	-0.0585211	
18.0358	-0.168412	0.0631696	0.00120849	0.0002364	-0.0583333	
18.119	-0.163197	0.0622075	0.00122725	0.000215707	-0.0595045	
18.2466	-0.155356	0.0606944	0.00125277	0.000183278	-0.0621983	
18.4145	-0.145339	0.0586362	0.00127953	0.000135441	-0.065055	
18.6172	-0.133708	0.0560742	0.00130128	7.93609e-05	-0.0677817	
18.8484	-0.121092	0.0530806	0.00131239	1.75337e-05	-0.0699795	
19.1005	-0.108128	0.0497728	0.0013092	-4.09418e-05	-0.0711662	
19.3654	-0.0954038	0.0462944	0.00129137	-9.23495e-05	-0.071468	
19.6346	-0.0834112	0.0427974	0.00126041	-0.000135885	-0.0707987	
19.8995	-0.072521	0.0394329	0.00121991	-0.000168379	-0.0693657	
20.1516	-0.0629746	0.0363258	0.0011743	-0.000192408	-0.0674783	
20.3828	-0.0548981	0.0335768	0.00112799	-0.000206709	-0.0652254	
20.5855	-0.0483268	0.0312565	0.00108548	-0.000211478	-0.0629937	
20.7534	-0.0432361	0.0294052	0.00105006	-0.000209277	-0.0609093	
20.881	-0.0395716	0.0280451	0.00102382	-0.000201048	-0.0591666	
20.9642	-0.0372748	0.0271794	0.0010074	-0.000193841	-0.0583054	
21	-0.0363073	0.0268099	0.00100049	-0.000191803	-0.0581571	
21	-0.0363073	0.0268099	0.00100049	-0.000191803	-0.0581571	
21.0358	-0.035353	0.0264404	0.000993617	-0.000192296	-0.0583486	
21.119	-0.0331892	0.0255858	0.000977359	-0.000199063	-0.0578696	
21.2466	-0.0300072	0.0243003	0.000951357	-0.000207608	-0.0564482	
21.4145	-0.0260662	0.022662	0.000915998	-0.000213068	-0.054596	
21.6172	-0.0216653	0.0207628	0.000872419	-0.000216129	-0.0522757	
21.8484	-0.017106	0.018708	0.000822532	-0.000214894	-0.0495499	
22.1005	-0.0126588	0.0165988	0.000768769	-0.000211583	-0.0466498	
22.3654	-0.00853904	0.0145283	0.000713315	-0.000206628	-0.0435696	
22.6346	-0.0048935	0.0125763	0.000658631	-0.000199393	-0.0405065	
22.8995	-0.0018002	0.0107998	0.000606802	-0.000191756	-0.0375798	
23.1516	0.000722869	0.00923911	0.000559543	-0.000182877	-0.0348418	
23.3828	0.00270337	0.00791447	0.000518288	-0.000174219	-0.0324815	
23.5855	0.00419713	0.00683185	0.000483698	-0.000166871	-0.0304649	
23.7534	0.00527269	0.00599038	0.000456247	-0.00016015	-0.0288594	
23.881	0.00599787	0.00538178	0.000436105	-0.000155788	-0.0277334	
23.9642	0.00642957	0.00499976	0.000423271	-0.000152394	-0.0267993	
24	0.00660589	0.00484005	0.000417855	-0.000149541	-0.0262019	
24	0.00660589	0.00484005	0.000417855	-0.000149541	-0.0262019	
24.0358	0.00677655	0.00468261	0.000412552	-0.0001466	-0.0260734	
24.119	0.00715106	0.00432356	0.000400574	-0.000141418	-0.0253602	
24.2466	0.00766862	0.0037937	0.000383051	-0.000133468	-0.0243251	
24.4145	0.00824917	0.0031287	0.000361272	-0.000126718	-0.0231779	
24.6172	0.00880605	0.00237309	0.000336171	-0.000120851	-0.0217147	
24.8484	0.00926099	0.00157391	0.000308955	-0.000115113	-0.0202001	
25.1005	0.00955512	0.000771805	0.000280427	-0.000111324	-0.0185879	
25.3654	0.0096565	6.44948e-06	0.000251499	-0.000107232	-0.0169473	
25.6346	0.00956193	-0.000696953	0.000222827	-0.000106438	-0.0154281	
25.8995	0.00929357	-0.00131676	0.000194536	-0.000107031	-0.0138438	
26.1516	0.00889433	-0.00184077	0.000167348	-0.00010956	-0.0124663	
26.3828	0.00841847	-0.00226774	0.000141342	-0.000115561	-0.0110972	
26.5855	0.00792471	-0.00259556	0.000117425	-0.00012074	-0.00988444	
26.7534	0.00746821	-0.00283957	9.63926e-05	-0.000131196	-0.00910774	
26.881	0.00709506	-0.00300626	7.90149e-05	-0.000140657	-0.0081165	
26.9642	0.00684084	-0.0031059	6.7064e-05	-0.000148091	-0.0082136	
27	0.0067287	-0.00315292	6.16077e-05	-0.000157684	-0.00938619	
27	0.0067287	-0.00315292	6.16077e-05	-0.000157684	-0.00938619	
27.0358	0.0066149	-0.00319455	5.58202e-05	-0.000162905	-0.00670485	
27.119	0.00634601	-0.00326984	4.23895e-05	-0.000161407	-0.00629735	
27.2466	0.00592143	-0.00338255	2.09001e-05	-0.000175704	-0.0053763	
27.4145	0.00534525	-0.00346908	-8.60981e-06	-0.000171469	-0.0026462	
27.6172	0.00463689	-0.0035117	-4.28723e-05	-0.00017148	-0.00136781	
27.8484	0.00382629	-0.00348144	-8.33966e-05	-0.00017326	0.00188855	
28.1005	0.00296781	-0.00331174	-0.00012393	-0.000149809	0.00460556	
28.3654	0.00212416	-0.00303912	-0.000162841	-0.000143177	0.00725535	
28.6346	0.0013607	-0.00260124	-0.000195686	-9.10572e-05	0.011428	
28.8995	0.000743541	-0.00204622	-0.000210765	-2.54487e-05	0.0133253	
29.1516	0.000303573	-0.00141945	-0.000206991	7.10723e-05	0.0169813	
29.3828	5.37104e-05	-0.000738737	-0.000173012	0.000223265	0.0176816	
29.5855	-3.99059e-05	-0.000201072	-0.000117445	0.000318188	0.0149378	
29.7534	-4.11624e-05	0.000167017	-5.8267e-05	0.000378976	0.010323	
29.881	-1.24385e-05	0.000220521	-1.40513e-05	0.000266559	-0.00740483	
29.9642	-6.25393e-07	4.7838e-05	-6.49324e-07	5.0201e-05	-0.0133721	
30	-5.57183e-18	-7.47605e-17	-6.42614e-18	2.36255e-18	4.78349e-09	
