0	5.41846e-17	-4	3.1415	3.1415	-130.9	
0.0285646	-0.118968	-4.23446	3.23229	3.11542	-5.90848	
0.0948601	-0.401675	-4.3845	3.41952	2.61687	-44.4449	
0.19654	-0.88845	-5.09414	3.67093	2.2083	-15.7334	
0.330328	-1.55077	-4.65944	3.85483	0.501037	25.395	
0.491923	-2.26939	-4.24667	3.83363	-0.6651	28.3043	
0.676129	-2.82747	-0.941561	3.46568	-3.83342	193.271	
0.877028	-2.30978	5.9748	2.35291	-6.28	178.325	
1.08816	-0.666857	8.36428	1.31263	-3.1258	-30.5733	
1.30274	0.8603	5.4995	0.901525	-1.29881	-96.5703	
1.51388	1.72371	2.97305	0.647046	-1.0527	-49.3685	
1.71477	2.17294	1.50729	0.476966	-0.73699	-45.9158	
1.89898	2.33144	0.314462	0.335226	-0.754526	-26.7979	
2.06058	2.34057	-0.158208	0.236205	-0.479313	-17.3428	
2.19436	2.29001	-0.60416	0.173031	-0.484672	-17.8014	
2.29604	2.21933	-0.740916	0.129268	-0.345355	-3.69107	
2.36234	2.16733	-0.858552	0.108034	-0.329086	-18.3459	
2.3909	2.1418	-0.914164	0.0984289	-0.32872	1.8097	
2.3909	2.1418	-0.914164	0.0984289	-0.32872	1.8097	
2.41947	2.11565	-0.921797	0.089739	-0.285826	-4.76914	
2.48576	2.05231	-0.992545	0.072019	-0.255155	-7.03503	
2.58744	1.94671	-1.07451	0.0480803	-0.211581	-3.55318	
2.72123	1.79909	-1.12849	0.0240507	-0.152762	-2.37076	
2.88283	1.61292	-1.16929	0.00264977	-0.114253	-0.958116	
3.06703	1.39754	-1.1607	-0.0143378	-0.0705069	0.723731	
3.26793	1.16793	-1.12387	-0.0252876	-0.0433319	1.03339	
3.47906	0.93616	-1.06619	-0.0327134	-0.0258016	1.94599	
3.69365	0.716036	-0.984894	-0.0360968	-0.00813148	2.08921	
3.90478	0.516086	-0.909172	-0.0374061	-0.0049611	2.12073	
4.10568	0.341517	-0.826746	-0.0376144	0.00392802	2.45684	
4.28988	0.196059	-0.754987	-0.036518	0.00571395	2.03621	
4.45148	0.0787779	-0.695005	-0.0356946	0.00623637	2.35993	
4.58527	-0.0105589	-0.641539	-0.0345104	0.0103925	2.09199	
4.68695	-0.0740584	-0.607921	-0.0335907	0.00754833	1.97651	
4.75324	-0.113545	-0.582382	-0.0330411	0.00994384	2.40923	
4.78181	-0.130023	-0.571956	-0.0327429	0.0103462	1.63109	
4.78181	-0.130023	-0.571956	-0.0327429	0.0103462	1.63109	
4.81037	-0.146237	-0.563091	-0.0324658	0.00931343	1.93476	
4.87667	-0.18281	-0.540063	-0.0318419	0.00973847	2.04864	
4.97835	-0.235958	-0.505734	-0.030823	0.0100477	1.91548	
5.11213	-0.30073	-0.462724	-0.0294991	0.00987799	1.87128	
5.27373	-0.371402	-0.412404	-0.0278654	0.0102861	1.77939	
5.45794	-0.442389	-0.359013	-0.0259947	0.00993781	1.65438	
5.65883	-0.508979	-0.30447	-0.024019	0.00983119	1.56003	
5.86997	-0.567581	-0.251514	-0.0219565	0.00957716	1.42168	
6.08455	-0.616224	-0.202548	-0.0199674	0.00902829	1.31141	
6.29568	-0.654239	-0.158242	-0.018082	0.00881079	1.19937	
6.49658	-0.682145	-0.120235	-0.0163667	0.00822277	1.08637	
6.68079	-0.701315	-0.0883048	-0.0148883	0.00789987	1.01022	
6.84238	-0.713475	-0.0626183	-0.0136325	0.00756914	0.919069	
6.97617	-0.720534	-0.0430983	-0.0126494	0.00717079	0.868045	
7.07785	-0.724191	-0.0289725	-0.0119253	0.00707034	0.823536	
7.14414	-0.725823	-0.0203391	-0.0114632	0.00683977	0.779326	
7.17271	-0.726352	-0.0166971	-0.0112692	0.00676821	0.794956	
7.17271	-0.726352	-0.0166971	-0.0112692	0.00676821	0.794956	
7.20127	-0.726777	-0.0130616	-0.011076	0.00674721	0.771298	
7.26757	-0.727372	-0.0049499	-0.0106335	0.00659457	0.738392	
7.36925	-0.727267	0.00689727	-0.00997473	0.00637094	0.700047	
7.50304	-0.725358	0.0214349	-0.00914048	0.00609556	0.646759	
7.66463	-0.720581	0.0374142	-0.00818412	0.00574377	0.586715	
7.84884	-0.712159	0.0536913	-0.00716029	0.00537563	0.522509	
8.04974	-0.699777	0.069194	-0.00612095	0.00496956	0.455648	
8.26087	-0.683655	0.0831534	-0.00511536	0.00456345	0.391959	
8.47545	-0.664491	0.0950897	-0.00417785	0.0041739	0.33103	
8.68658	-0.643358	0.104774	-0.00333721	0.00379338	0.276409	
8.88748	-0.621528	0.112286	-0.00260851	0.00346558	0.229093	
9.07169	-0.600316	0.117812	-0.0019974	0.00316814	0.188049	
9.23328	-0.580954	0.12168	-0.00150596	0.00291948	0.15601	
9.36707	-0.564497	0.124251	-0.00112799	0.00273094	0.130543	
9.46875	-0.55178	0.125834	-0.000857767	0.0025845	0.112185	
9.53505	-0.543408	0.126709	-0.000689412	0.00249583	0.101345	
9.56361	-0.539784	0.127048	-0.000618658	0.00245749	0.0956617	
9.56361	-0.539784	0.127048	-0.000618658	0.00245749	0.0956617	
9.59218	-0.53615	0.127362	-0.000549035	0.00241758	0.0912391	
9.65847	-0.527684	0.128011	-0.000391697	0.00232974	0.0807814	
9.76015	-0.514627	0.128786	-0.000161474	0.00219896	0.0649312	
9.89394	-0.49735	0.129417	0.000121382	0.00203049	0.0453853	
10.0555	-0.476411	0.129637	0.000433759	0.00183782	0.0237602	
10.2397	-0.452558	0.129229	0.000753092	0.00163118	0.00125831	
10.4406	-0.426701	0.128066	0.00105923	0.00141902	-0.020612	
10.6518	-0.399854	0.126136	0.00133681	0.00121338	-0.0407573	
10.8664	-0.373057	0.123529	0.00157621	0.00102038	-0.0585901	
11.0775	-0.347295	0.120424	0.00177295	0.000846092	-0.0735751	
11.2784	-0.323435	0.11705	0.00192754	0.000694927	-0.085771	
11.4626	-0.302182	0.113652	0.00204356	0.000566451	-0.0953092	
11.6242	-0.284071	0.110473	0.00212662	0.000463024	-0.102374	
11.758	-0.269474	0.107722	0.00218317	0.000382831	-0.10756	
11.8597	-0.25863	0.105568	0.00221907	0.000323799	-0.111009	
11.926	-0.251679	0.104139	0.00223932	0.000287465	-0.112922	
11.9545	-0.248713	0.103518	0.00224732	0.000272454	-0.113738	
11.9545	-0.248713	0.103518	0.00224732	0.000272454	-0.113738	
11.9831	-0.245765	0.102894	0.00225489	0.000257959	-0.114398	
12.0494	-0.238992	0.101436	0.00227093	0.000226054	-0.116061	
12.1511	-0.228793	0.0991719	0.0022915	0.000178881	-0.118447	
12.2848	-0.215726	0.0961497	0.00231144	0.000119896	-0.121089	
12.4464	-0.200487	0.0924488	0.00232536	5.31262e-05	-0.123625	
12.6306	-0.18385	0.0881858	0.00232859	-1.68052e-05	-0.125614	
12.8315	-0.166603	0.0835138	0.00231826	-8.466e-05	-0.126822	
13.0427	-0.149488	0.0786102	0.00229358	-0.000147865	-0.127147	
13.2573	-0.133151	0.0736663	0.00225573	-0.000203296	-0.126522	
13.4684	-0.118106	0.0688701	0.00220781	-0.000249439	-0.125153	
13.6693	-0.104721	0.0643906	0.00215383	-0.00028682	-0.123214	
13.8535	-0.0932315	0.0603725	0.00209834	-0.00031454	-0.120915	
14.0151	-0.083755	0.0569281	0.0020459	-0.000333791	-0.118592	
14.1489	-0.076326	0.0541388	0.00200038	-0.000345937	-0.116414	
14.2506	-0.0709272	0.0520598	0.00196487	-0.000352142	-0.114642	
14.3169	-0.0675202	0.0507236	0.00194142	-0.000355259	-0.11352	
14.3454	-0.0660795	0.0501524	0.00193126	-0.000356584	-0.113046	
14.3454	-0.0660795	0.0501524	0.00193126	-0.000356584	-0.113046	
14.374	-0.064655	0.0495833	0.00192104	-0.000358599	-0.11283	
14.4403	-0.0614115	0.0482705	0.00189705	-0.000365421	-0.11186	
14.542	-0.0566045	0.0462863	0.00185938	-0.000375089	-0.110012	
14.6757	-0.0505835	0.0437324	0.0018085	-0.000385151	-0.10752	
14.8373	-0.04376	0.0407362	0.00174545	-0.000394745	-0.104356	
15.0215	-0.0365615	0.0374433	0.00167202	-0.000401926	-0.100577	
15.2224	-0.0293873	0.0340044	0.00159076	-0.000406523	-0.0963465	
15.4336	-0.0225741	0.0305646	0.00150468	-0.000408359	-0.0917708	
15.6482	-0.0163741	0.0272539	0.00141713	-0.000407334	-0.087053	
15.8593	-0.0109477	0.0241791	0.00133141	-0.000404271	-0.082379	
16.0602	-0.00636992	0.021421	0.00125063	-0.000399694	-0.077929	
16.2444	-0.00264594	0.0190341	0.00117745	-0.000394803	-0.0738927	
16.406	0.000268203	0.0170502	0.001114	-0.000390681	-0.0704039	
16.5398	0.00244378	0.0154838	0.00106191	-0.000388145	-0.0675826	
16.6415	0.00395962	0.0143385	0.0010225	-0.000387163	-0.0654564	
16.7078	0.00488604	0.0136126	0.000996847	-0.000386857	-0.0640693	
16.7363	0.00527048	0.0133049	0.000985797	-0.000386851	-0.0634925	
16.7363	0.00527048	0.0133049	0.000985797	-0.000386851	-0.0634925	
16.7649	0.00564617	0.0130011	0.000974754	-0.000386021	-0.0625336	
16.8312	0.00648512	0.0123113	0.000949317	-0.000381088	-0.0608811	
16.9329	0.00768453	0.0112872	0.000910968	-0.000373438	-0.05871	
17.0666	0.00910772	0.00999939	0.000861621	-0.000364231	-0.0558268	
17.2282	0.0106038	0.00853343	0.000803668	-0.000353156	-0.0524534	
17.4125	0.0120306	0.00697716	0.000739694	-0.000341533	-0.0487199	
17.6133	0.0132731	0.00541605	0.000672362	-0.000328678	-0.0447273	
17.8245	0.0142564	0.00392327	0.000604413	-0.000315023	-0.0406927	
18.0391	0.0149488	0.00255522	0.000538303	-0.000301065	-0.0367193	
18.2502	0.0153587	0.00135041	0.000476236	-0.000286837	-0.0329587	
18.4511	0.0155254	0.000328442	0.000419992	-0.000272983	-0.0295094	
18.6353	0.0155076	-0.000505817	0.000370944	-0.000259373	-0.026447	
18.7969	0.015372	-0.00115975	0.000330054	-0.000246513	-0.0238436	
18.9307	0.0151837	-0.00164726	0.000297865	-0.000234361	-0.0217037	
19.0324	0.0149988	-0.00198588	0.000274557	-0.000223993	-0.0201502	
19.0987	0.0148602	-0.00219237	0.000259941	-0.000216819	-0.0191117	
19.1272	0.0147964	-0.00227751	0.000253798	-0.000213208	-0.0185617	
19.1272	0.0147964	-0.00227751	0.000253798	-0.000213208	-0.0185617	
19.1558	0.0147301	-0.00236123	0.000247755	-0.000210166	-0.018504	
19.2221	0.0145672	-0.00255121	0.00023397	-0.000205907	-0.0177765	
19.3238	0.0142938	-0.00282423	0.000213351	-0.000199635	-0.0164668	
19.4576	0.0138936	-0.00315119	0.000187147	-0.000192381	-0.0148999	
19.6191	0.0133556	-0.00349874	0.000156694	-0.000184441	-0.0129816	
19.8034	0.0126794	-0.00383324	0.000123564	-0.000175486	-0.0109337	
20.0043	0.0118784	-0.00412835	8.91497e-05	-0.000167232	-0.00879425	
20.2154	0.0109808	-0.00436239	5.47628e-05	-0.00015853	-0.00662122	
20.43	0.0100259	-0.0045258	2.15792e-05	-0.000151082	-0.00457232	
20.6411	0.00905952	-0.00461645	-9.60737e-06	-0.000144193	-0.00256843	
20.842	0.00812869	-0.00464068	-3.79127e-05	-0.000137909	-0.000808623	
21.0262	0.00727562	-0.00461355	-6.29104e-05	-0.000133459	0.000790926	
21.1878	0.00653472	-0.00455024	-8.40904e-05	-0.000128653	0.00216482	
21.3216	0.00593088	-0.00447322	-0.000101126	-0.000126451	0.00314222	
21.4233	0.00547968	-0.00439897	-0.000113903	-0.000124371	0.00413025	
21.4896	0.00518989	-0.00434292	-0.000122073	-0.000122613	0.00434765	
21.5181	0.00506617	-0.00431989	-0.000125596	-0.000124634	0.00375855	
21.5181	0.00506617	-0.00431989	-0.000125596	-0.000124634	0.00375855	
21.5467	0.00494314	-0.00429313	-0.000129162	-0.000123764	0.00566267	
21.613	0.00466092	-0.00422149	-0.000137088	-0.000116886	0.00558551	
21.7147	0.00423702	-0.00411451	-0.000149107	-0.000119609	0.00620644	
21.8485	0.00369783	-0.00393914	-0.000164494	-0.000107784	0.0080404	
22.01	0.00308027	-0.00370294	-0.000180993	-0.000100085	0.00848626	
22.1943	0.00242512	-0.00339925	-0.000198977	-9.0315e-05	0.010663	
22.3952	0.00178148	-0.00300131	-0.000213873	-5.87738e-05	0.0120804	
22.6063	0.0011945	-0.00255196	-0.000223962	-3.53394e-05	0.0134446	
22.8209	0.0007024	-0.00202011	-0.000225711	2.67748e-05	0.0159262	
23.032	0.000335478	-0.00145551	-0.000212159	9.94144e-05	0.0161911	
23.2329	9.82375e-05	-0.000897436	-0.000184202	0.000188847	0.017794	
23.4171	-1.74804e-05	-0.000366795	-0.000138685	0.000301498	0.0162913	
23.5787	-4.54655e-05	-6.75075e-07	-8.56639e-05	0.000344466	0.0116782	
23.7125	-3.04375e-05	0.000206065	-3.91261e-05	0.000342041	0.00599833	
23.8142	-8.13809e-06	0.000187882	-8.95706e-06	0.000217082	-0.00981339	
23.8805	-3.90998e-07	3.77433e-05	-4.03654e-07	3.92895e-05	-0.0134278	
23.909	-3.65896e-17	2.79413e-16	1.45983e-17	-7.90687e-18	5.82356e-09	
