0	-0.466667	-1.60541e-15	2.09433	-1.22124e-17	82.0385	
0.0358417	-0.465465	-0.0678086	2.09909	0.327886	-61.358	
0.119026	-0.500634	-0.613946	2.16464	1.12886	-2.75647	
0.24661	-0.580914	-0.821013	2.34625	1.77885	-44.5667	
0.414481	-0.857189	-2.41615	2.74834	2.83745	-37.036	
0.617243	-1.3854	-2.63355	3.26534	2.02317	-10.2622	
0.848377	-2.14203	-4.15668	3.65268	1.45128	-41.0198	
1.10046	-3.09772	-1.99812	3.71182	-1.85128	156.23	
1.36538	-2.535	6.32518	2.54554	-5.97071	173.223	
1.63462	-0.199666	9.53672	1.25913	-2.79639	-25.1603	
1.89954	1.91908	5.865	0.868753	-0.97511	-107.676	
2.15162	2.93499	2.71053	0.585383	-1.0466	-38.63	
2.38276	3.42633	1.50232	0.425517	-0.50726	-42.1014	
2.58552	3.57748	0.0767885	0.286241	-0.80281	-26.0532	
2.75339	3.5657	-0.107911	0.18942	-0.313177	-5.28662	
2.88097	3.52886	-0.563881	0.146807	-0.448176	-26.896	
2.96416	3.47528	-0.607422	0.111929	-0.284336	18.3167	
3	3.4547	-0.588278	0.104028	-0.206534	-32.7029	
3	3.4547	-0.588278	0.104028	-0.206534	-32.7029	
3.03584	3.43103	-0.713539	0.0950879	-0.272418	-12.8981	
3.11903	3.36802	-0.778701	0.0742591	-0.21114	-2.13507	
3.24661	3.26466	-0.854584	0.0526577	-0.148636	-5.36749	
3.41448	3.11062	-0.964789	0.028878	-0.126862	-2.25598	
3.61724	2.91185	-0.98766	0.0102245	-0.0614511	-0.669709	
3.84838	2.67998	-1.02127	-0.00202481	-0.052446	-0.980111	
4.10046	2.42246	-1.00678	-0.013061	-0.0274786	1.07856	
4.36538	2.16275	-0.959851	-0.0167367	-0.0100244	0.405771	
4.63462	1.90775	-0.928799	-0.0209718	-0.0167057	1.10653	
4.89954	1.67115	-0.854731	-0.0225372	0.00405861	1.46008	
5.15162	1.46212	-0.809199	-0.0222722	-0.00598516	0.772833	
5.38276	1.28071	-0.753076	-0.0235207	0.00140646	1.84513	
5.58552	1.13406	-0.699556	-0.0221709	0.00571123	0.850452	
