0	-3.6042e-16	-2.66667	1.04717	1.04717	152.54	
0.0358417	-0.0822843	-1.99435	1.09447	1.5477	81.7644	
0.119026	-0.217333	-1.34348	1.25176	2.16542	39.0772	
0.24661	-0.325557	-0.333637	1.5622	2.63934	40.6327	
0.414481	-0.392069	-1.13525	2.05631	3.3831	-98.6108	
0.617243	-0.972172	-4.16594	2.86685	4.21859	-28.2046	
0.848377	-1.69799	-0.733568	3.42388	-0.47585	184.596	
1.10046	-0.822362	7.63469	2.48907	-5.65316	185.151	
1.36538	1.92031	11.6155	1.30907	-2.45296	-14.1955	
1.63462	4.57099	7.12766	0.975635	-0.906829	-140.252	
1.89954	5.81511	3.05642	0.686469	-0.952552	-41.0406	
2.15162	6.39455	1.33677	0.538625	-0.521679	-64.6329	
2.38276	6.40953	-0.984407	0.33329	-1.08407	-31.4981	
2.58552	6.17741	-1.14759	0.185721	-0.344948	-5.19224	
2.75339	5.94038	-1.7877	0.120341	-0.543924	-24.4105	
2.88097	5.70401	-1.75317	0.0620052	-0.23714	15.9421	
2.96416	5.55968	-1.83914	0.0474334	-0.238359	-30.8868	
3	5.4913	-1.92568	0.0371792	-0.282341	23.6125	
3	5.4913	-1.92568	0.0371792	-0.282341	23.6125	
3.03584	5.424	-1.8487	0.0294291	-0.171464	4.22976	
3.11903	5.26964	-1.88105	0.0169095	-0.150524	-4.7728	
3.24661	5.02654	-1.90812	-0.00125815	-0.118212	0.982668	
3.41448	4.71003	-1.86833	-0.0146543	-0.0556731	0.142788	
3.61724	4.33177	-1.85965	-0.0259759	-0.0562636	0.626239	
3.84838	3.9103	-1.77576	-0.0350146	-0.0181314	2.39382	
4.10046	3.47472	-1.68898	-0.037756	-0.0138781	1.30158	
4.36538	3.03834	-1.59477	-0.0422227	-0.0114054	2.64755	
4.63462	2.6271	-1.46374	-0.0420192	0.00684877	2.24398	
4.89954	2.25208	-1.36851	-0.0420472	-0.00628712	2.1341	
5.15162	1.92158	-1.24824	-0.0420912	0.00936829	2.85609	
5.38276	1.64489	-1.15355	-0.0397119	0.00502646	1.79781	
5.58552	1.41832	-1.07551	-0.0394402	0.00367965	2.7405	
5.75339	1.24459	-0.99757	-0.0377098	0.0132374	2.06194	
5.88097	1.11985	-0.958751	-0.0366889	0.00278158	1.90826	
5.96416	1.04156	-0.920871	-0.0362771	0.00980737	2.99371	
6	1.00884	-0.906319	-0.0358787	0.0105967	1.09151	
6	1.00884	-0.906319	-0.0358787	0.0105967	1.09151	
6.03584	0.976523	-0.896445	-0.0355771	0.00705901	1.86007	
6.11903	0.90322	-0.865281	-0.0349886	0.00783914	2.20881	
6.24661	0.795851	-0.818774	-0.0339113	0.00830534	1.96688	
6.41448	0.663214	-0.761411	-0.03263	0.00741946	1.9702	
6.61724	0.515871	-0.69248	-0.0309945	0.00860601	1.8918	
6.84838	0.364315	-0.61996	-0.0290692	0.00784086	1.74471	
7.10046	0.217554	-0.544877	-0.0271003	0.00812224	1.68959	
7.36538	0.0831258	-0.471301	-0.0248957	0.00815066	1.52619	
7.63462	-0.0345268	-0.403415	-0.022827	0.00744053	1.42905	
7.89954	-0.132993	-0.340833	-0.0207989	0.00781076	1.3178	
8.15162	-0.212056	-0.287463	-0.0189156	0.00700289	1.18465	
8.38276	-0.273213	-0.242104	-0.0173273	0.00696367	1.12777	
8.58552	-0.318509	-0.205402	-0.0159116	0.00676823	1.00893	
8.75339	-0.35065	-0.177724	-0.0148338	0.00621308	0.96811	
8.88097	-0.372009	-0.157259	-0.014027	0.00642536	0.922198	
8.96416	-0.384572	-0.144988	-0.0135044	0.00604271	0.851111	
9	-0.389676	-0.139774	-0.0132904	0.00596394	0.907368	
9	-0.389676	-0.139774	-0.0132904	0.00596394	0.907368	
9.03584	-0.39459	-0.134475	-0.0130747	0.00604256	0.86555	
9.11903	-0.405287	-0.122806	-0.0125771	0.00589313	0.821808	
9.24661	-0.419857	-0.105726	-0.0118399	0.00569122	0.784404	
9.41448	-0.435813	-0.0846628	-0.0109007	0.00548081	0.725117	
9.61724	-0.450589	-0.0614732	-0.00982423	0.00514126	0.659349	
9.84838	-0.461997	-0.0376924	-0.0086726	0.00483181	0.590459	
10.1005	-0.468557	-0.0149002	-0.0075005	0.00445556	0.516228	
10.3654	-0.469695	0.00579611	-0.00637256	0.00407462	0.447556	
10.6346	-0.46565	0.0237328	-0.00532175	0.00372462	0.380986	
10.8995	-0.457347	0.038507	-0.00438484	0.00335269	0.321552	
