0	-0.466667	-4	2.09433	1.04717	91.7371	
0.0343259	-0.601146	-3.94943	2.13219	1.21314	-35.0131	
0.113993	-0.928442	-4.1222	2.24888	1.61028	19.3778	
0.236181	-1.41198	-3.99642	2.4551	1.86721	-33.0098	
0.396953	-2.15886	-5.26302	2.82838	2.63143	-30.4042	
0.59114	-3.20232	-5.37125	3.27416	1.78983	-10.9097	
0.8125	-4.5282	-6.82448	3.61632	1.40413	-39.1024	
1.05392	-6.06617	-4.49511	3.65812	-1.96133	166.055	
1.30764	-6.14566	3.94369	2.50459	-6.12296	183.456	
1.5655	-4.50001	7.37152	1.23422	-2.9504	-18.6121	
1.81921	-2.96779	4.13642	0.821736	-1.11101	-101.539	
2.06063	-2.36746	1.31084	0.522123	-1.15678	-35.1227	
2.28199	-2.18358	0.335186	0.345816	-0.5881	-35.2365	
2.47618	-2.23643	-0.802968	0.204817	-0.813554	-20.5563	
2.63695	-2.37848	-0.864264	0.108546	-0.348411	-0.642478	
2.75914	-2.49809	-1.17711	0.0651147	-0.448247	-20.6511	
2.83881	-2.59545	-1.165	0.0315717	-0.30072	20.5539	
2.87313	-2.63405	-1.12501	0.0232213	-0.229373	-25.5433	
2.87313	-2.63405	-1.12501	0.0232213	-0.229373	-25.5433	
2.90746	-2.67441	-1.21007	0.0141171	-0.283745	-7.49774	
2.98712	-2.77156	-1.20834	-0.0066451	-0.222003	2.67426	
3.10931	-2.91665	-1.17646	-0.0283575	-0.15177	0.130022	
3.27008	-3.10382	-1.13777	-0.0503079	-0.115369	3.09326	
3.46427	-3.31148	-0.994052	-0.065204	-0.0425503	4.53035	
3.68563	-3.51432	-0.842753	-0.0715528	-0.0229439	3.98783	
3.92705	-3.69557	-0.648516	-0.0744305	0.00503141	5.44497	
4.18077	-3.83214	-0.436923	-0.0696893	0.0232874	4.3351	
4.43863	-3.92207	-0.259607	-0.0649165	0.0175388	4.44211	
4.69235	-3.96364	-0.069499	-0.0581474	0.0350293	4.25567	
4.93376	-3.96272	0.0690202	-0.0505137	0.024446	3.14135	
5.15512	-3.93426	0.192343	-0.0452012	0.0291512	3.73145	
5.34931	-3.8865	0.292083	-0.0387848	0.0312996	2.45152	
5.51008	-3.83489	0.351247	-0.0347799	0.0216515	2.72307	
5.63227	-3.78847	0.408633	-0.0315961	0.0305341	2.63624	
5.71194	-3.75488	0.431351	-0.0293488	0.0232684	1.37861	
5.74626	-3.73992	0.441998	-0.0285997	0.022105	3.18514	
5.74626	-3.73992	0.441998	-0.0285997	0.022105	3.18514	
5.78059	-3.72448	0.456685	-0.0277765	0.0250813	2.3625	
5.86026	-3.68707	0.481508	-0.02581	0.0235926	1.87043	
5.98244	-3.62608	0.516791	-0.0230625	0.0220919	1.88002	
6.14322	-3.53945	0.559537	-0.0195167	0.0215898	1.58399	
6.3374	-3.42664	0.600909	-0.0155973	0.0188806	1.32265	
6.55876	-3.28912	0.640289	-0.0115611	0.0177855	1.0994	
6.80018	-3.1305	0.671619	-0.00749959	0.0155411	0.778893	
7.0539	-2.95714	0.693522	-0.00386578	0.0134599	0.573902	
7.31176	-2.77637	0.706773	-0.000543964	0.0121068	0.32875	
7.56548	-2.59648	0.709911	0.00223239	0.00984686	0.132304	
7.8069	-2.42534	0.707093	0.00447448	0.00886224	-0.00236558	
8.02826	-2.26961	0.698868	0.00629423	0.00738373	-0.166971	
8.22244	-2.13492	0.688116	0.00760081	0.00630044	-0.228141	
8.38322	-2.0251	0.677575	0.0085851	0.00582144	-0.323604	
8.5054	-1.9429	0.667761	0.00923903	0.00489276	-0.375209	
8.58507	-1.88996	0.661333	0.00962076	0.00478243	-0.366251	
8.6194	-1.86731	0.658393	0.00978386	0.00465824	-0.445847	
8.6194	-1.86731	0.658393	0.00978386	0.00465824	-0.445847	
8.65372	-1.84476	0.655234	0.00993867	0.00439086	-0.4295	
8.73339	-1.79285	0.647961	0.0102753	0.0040862	-0.442843	
8.85558	-1.71439	0.636187	0.0107468	0.0036098	-0.487476	
9.01635	-1.61342	0.619641	0.0112742	0.0029758	-0.528472	
9.21054	-1.49513	0.598462	0.0117902	0.00234452	-0.573339	
9.4319	-1.36546	0.572864	0.0122286	0.00162279	-0.616075	
9.67331	-1.23066	0.543731	0.012538	0.000966906	-0.647866	
9.92703	-1.09669	0.512165	0.0127054	0.000353133	-0.674355	
10.1849	-0.968833	0.479493	0.0127211	-0.000208371	-0.688213	
10.4386	-0.851268	0.447248	0.0126121	-0.000641037	-0.693932	
10.68	-0.746989	0.416688	0.0124095	-0.00103098	-0.693446	
10.9014	-0.657818	0.389051	0.0121488	-0.00130806	-0.68533	
11.0956	-0.584589	0.365225	0.0118746	-0.0015194	-0.677528	
11.2563	-0.527435	0.345844	0.0116163	-0.00168498	-0.66664	
11.3785	-0.486062	0.331395	0.011405	-0.00177161	-0.657728	
11.4582	-0.460032	0.322085	0.0112612	-0.00184071	-0.653102	
11.4925	-0.449044	0.318108	0.0111976	-0.00186611	-0.647687	
11.4925	-0.449044	0.318108	0.0111976	-0.00186611	-0.647687	
11.5269	-0.438193	0.314157	0.0111332	-0.00188495	-0.645949	
11.6065	-0.413528	0.305055	0.010981	-0.00193749	-0.63961	
11.7287	-0.377096	0.291318	0.0107397	-0.00200874	-0.628235	
11.8895	-0.331685	0.273676	0.0104103	-0.00208673	-0.612696	
12.0837	-0.280556	0.253049	0.00999732	-0.00216312	-0.592425	
12.305	-0.227056	0.230498	0.00951146	-0.00222233	-0.567839	
12.5464	-0.174259	0.207112	0.0089697	-0.0022617	-0.539805	
