0	5.58415e-18	7.11565e-17	1.04717	2.09433	-838.955	
0.0145326	-0.0133811	-1.77752	1.07133	1.27441	-676.655	
0.0482613	-0.127875	-4.81483	1.09209	0.0781425	-459.487	
0.0999922	-0.462933	-7.92501	1.06867	-0.872073	-305.168	
0.168059	-1.10361	-10.7519	0.9851	-1.5255	-223.475	
0.250272	-2.09973	-13.3821	0.835982	-2.08497	-178.902	
0.34399	-3.47119	-15.8084	0.613322	-2.66978	-148.567	
0.446199	-5.20417	-18.0318	0.305162	-3.36207	-122.765	
0.553616	-7.23743	-19.649	-0.0842997	-3.77333	-63.2469	
0.662787	-9.4123	-19.9336	-0.477976	-3.27684	23.684	
0.770204	-11.5007	-18.7278	-0.771273	-2.13653	100.422	
0.872413	-13.3134	-16.6465	-0.933829	-1.09174	135.724	
0.966131	-14.7717	-14.4552	-1.00276	-0.423945	144.179	
1.04834	-15.8791	-12.4888	-1.01998	-0.0175181	143.555	
1.11641	-16.6751	-10.9115	-1.01249	0.225522	137.35	
1.16814	-17.2096	-9.75784	-0.996879	0.374523	133.202	
1.20187	-17.5264	-9.0324	-0.982794	0.458445	128.053	
1.2164	-17.6554	-8.72742	-0.97589	0.491722	127.829	
1.2164	-17.6554	-8.72742	-0.97589	0.491722	127.829	
1.23094	-17.7801	-8.42535	-0.968504	0.524396	125.183	
1.26466	-18.0527	-7.74398	-0.949625	0.593994	120.806	
1.3164	-18.4272	-6.74635	-0.916357	0.690111	113.888	
1.38446	-18.8444	-5.52956	-0.865615	0.79735	104.038	
1.46667	-19.2436	-4.20872	-0.795611	0.900988	91.9754	
1.56039	-19.5753	-2.90948	-0.7071	0.979941	77.4064	
1.6626	-19.8112	-1.75103	-0.605032	1.00603	61.444	
1.77002	-19.9469	-0.825502	-0.499067	0.950666	44.1873	
1.87919	-20	-0.199028	-0.403321	0.784994	27.1084	
1.98661	-20	0.169822	-0.331292	0.553686	17.1825	
2.08882	-19.969	0.432209	-0.284645	0.37215	15.6822	
2.18253	-19.9175	0.668013	-0.254832	0.272805	15.5519	
2.26475	-19.8543	0.868321	-0.234848	0.216889	14.9741	
2.33281	-19.7896	1.0299	-0.221209	0.185978	14.7353	
2.38454	-19.7333	1.14974	-0.212047	0.168841	14.3289	
2.41827	-19.6932	1.22631	-0.20651	0.15983	14.217	
2.43281	-19.6751	1.25903	-0.204212	0.156503	14.0568	
2.43281	-19.6751	1.25903	-0.204212	0.156503	14.0568	
2.44734	-19.6566	1.29143	-0.201961	0.153316	13.9892	
2.48107	-19.6118	1.36584	-0.196902	0.146869	13.788	
2.5328	-19.5382	1.47756	-0.189519	0.138895	13.4494	
2.60086	-19.4328	1.61995	-0.180346	0.131058	13.0011	
2.68308	-19.2927	1.78489	-0.169862	0.12439	12.4442	
2.7768	-19.117	1.96323	-0.158469	0.11905	11.7964	
2.87901	-18.9069	2.14592	-0.14653	0.114776	11.0868	
2.98642	-18.6667	2.32459	-0.134402	0.111122	10.3388	
3.09559	-18.4036	2.49229	-0.122457	0.107734	9.58762	
3.20301	-18.1277	2.64388	-0.111059	0.10447	8.86024	
3.30522	-17.8506	2.77599	-0.100543	0.101284	8.18149	
3.39894	-17.5852	2.88701	-0.0911916	0.0982792	7.57599	
3.48115	-17.3441	2.97663	-0.0832225	0.095571	7.05539	
3.54922	-17.1391	3.04546	-0.0767954	0.0932708	6.63509	
3.60095	-16.9803	3.09461	-0.072016	0.0915051	6.32189	
3.63468	-16.8754	3.1252	-0.0689493	0.0903365	6.11787	
3.64921	-16.8299	3.13802	-0.0676402	0.0898272	6.03155	
3.64921	-16.8299	3.13802	-0.0676402	0.0898272	6.03155	
3.66374	-16.7842	3.15064	-0.0663384	0.0893165	5.94547	
3.69747	-16.6774	3.17913	-0.063346	0.0881253	5.74772	
3.7492	-16.5119	3.22067	-0.0588347	0.0862871	5.44956	
3.81727	-16.2909	3.27148	-0.0530441	0.083856	5.06602	
3.89948	-16.0196	3.32714	-0.0462711	0.0809104	4.61609	
3.9932	-15.7051	3.38324	-0.0388456	0.0775555	4.12119	
4.09541	-15.3565	3.43584	-0.0311049	0.0739171	3.60303	
4.20282	-14.9849	3.48191	-0.0233686	0.0701333	3.08285	
4.312	-14.6027	3.51954	-0.0159193	0.0663488	2.57958	
4.41941	-14.223	3.54796	-0.0089891	0.0626991	2.10894	
4.52162	-13.8593	3.56752	-0.00275472	0.0593071	1.68364	
4.61534	-13.5244	3.57936	0.00266075	0.0562759	1.31241	
4.69755	-13.2298	3.58518	0.00718036	0.0536832	1.0013	
4.76562	-12.9857	3.58691	0.0107628	0.0515879	0.75383	
4.81735	-12.8002	3.58643	0.013391	0.0500247	0.57107	
4.85108	-12.6792	3.5853	0.0150612	0.0490181	0.455059	
4.86561	-12.6271	3.58462	0.0157705	0.0485894	0.406619	
4.86561	-12.6271	3.58462	0.0157705	0.0485894	0.406619	
4.88014	-12.575	3.58382	0.0164735	0.0481577	0.352876	
4.91387	-12.4542	3.5815	0.0180806	0.0471423	0.237506	
4.9656	-12.269	3.57676	0.0204794	0.0456027	0.06906	
5.03367	-12.0259	3.56843	0.0235156	0.0436179	-0.14612	
5.11588	-11.733	3.55529	0.027005	0.0412787	-0.394165	
5.2096	-11.4007	3.53645	0.030752	0.038701	-0.662199	
5.31181	-11.0404	3.51146	0.0345682	0.0359901	-0.937873	
5.41923	-10.6649	3.48054	0.0382862	0.0332545	-1.20867	
5.5284	-10.2868	3.44457	0.0417702	0.0305914	-1.46557	
5.63582	-9.9189	3.40503	0.0449204	0.0280799	-1.70056	
5.73802	-9.57295	3.36387	0.0476726	0.0257921	-1.90845	
5.83174	-9.25958	3.32334	0.0499948	0.0237761	-2.08644	
5.91396	-8.98789	3.28573	0.051879	0.0220716	-2.23247	
5.98202	-8.76534	3.25323	0.0533346	0.0207054	-2.3469	
6.03375	-8.5977	3.22776	0.0543794	0.0196926	-2.42972	
6.06748	-8.48912	3.21081	0.0550327	0.019046	-2.48168	
6.08201	-8.44251	3.20342	0.0553075	0.0187703	-2.50404	
6.08201	-8.44251	3.20342	0.0553075	0.0187703	-2.50404	
6.09655	-8.39601	3.19599	0.0555783	0.0184976	-2.52457	
6.13028	-8.28851	3.17856	0.0561917	0.0178772	-2.57342	
6.18201	-8.12478	3.15136	0.0570923	0.0169444	-2.64687	
6.25007	-7.91152	3.11472	0.0582047	0.0157497	-2.73846	
6.33229	-7.65731	3.06927	0.0594419	0.0143567	-2.84232	
6.426	-7.37215	3.016	0.0607154	0.0128314	-2.95172	
6.52821	-7.06692	2.95627	0.0619452	0.0112448	-3.06041	
6.63563	-6.75282	2.89188	0.0630672	0.00966149	-3.16341	
6.7448	-6.44075	2.82493	0.0640381	0.00813918	-3.25663	
6.85222	-6.1409	2.75778	0.0648357	0.00672576	-3.33779	
6.95443	-5.86234	2.69286	0.0654576	0.00545563	-3.40574	
7.04815	-5.61279	2.63261	0.0659169	0.00435434	-3.46047	
7.13036	-5.39854	2.57925	0.0662368	0.0034358	-3.50292	
7.19843	-5.22449	2.53478	0.0664457	0.00270826	-3.53413	
7.25016	-5.09424	2.50083	0.066572	0.0021752	-3.55568	
7.28388	-5.01027	2.47863	0.0666396	0.00183662	-3.56853	
7.29842	-4.97432	2.46906	0.0666653	0.00169369	-3.57343	
7.29842	-4.97432	2.46906	0.0666653	0.00169369	-3.57343	
7.31295	-4.9385	2.45947	0.0666888	0.00155286	-3.5785	
7.34668	-4.85593	2.4372	0.0667358	0.0012314	-3.58999	
7.39841	-4.73073	2.40296	0.066787	0.000751086	-3.60631	
7.46648	-4.56871	2.35781	0.0668172	0.000141942	-3.6252	
7.54869	-4.37711	2.30316	0.0667998	-0.000560253	-3.6443	
7.64241	-4.16419	2.24076	0.0667115	-0.00131685	-3.66121	
7.74462	-3.93864	2.17267	0.0665369	-0.00208939	-3.67409	
7.85203	-3.7091	2.10118	0.0662715	-0.00284384	-3.68175	
7.9612	-3.48367	2.0287	0.0659218	-0.0035514	-3.68371	
8.06862	-3.26957	1.95764	0.0655055	-0.00419109	-3.68036	
8.17083	-3.07292	1.89035	0.0650482	-0.00474896	-3.67256	
8.26455	-2.89864	1.82899	0.0645809	-0.00521751	-3.66178	
8.34676	-2.75048	1.77547	0.0641362	-0.00559602	-3.64967	
8.41483	-2.63113	1.7314	0.0637453	-0.00588652	-3.63784	
8.46656	-2.54242	1.69806	0.0634353	-0.00609454	-3.62806	
8.50029	-2.48552	1.6764	0.0632275	-0.00622495	-3.62115	
8.51482	-2.46122	1.66709	0.0631367	-0.00627936	-3.6178	
8.51482	-2.46122	1.66709	0.0631367	-0.00627936	-3.6178	
8.52935	-2.43706	1.65778	0.063045	-0.00633482	-3.61633	
8.56308	-2.38151	1.63623	0.0628291	-0.00646749	-3.60976	
8.61481	-2.29772	1.6033	0.0624894	-0.00666407	-3.5979	
8.68288	-2.19006	1.5602	0.0620274	-0.00691052	-3.58152	
8.76509	-2.06391	1.50853	0.0614476	-0.00718864	-3.5596	
8.85881	-1.92528	1.45017	0.0607602	-0.00747827	-3.53279	
8.96102	-1.78028	1.3872	0.0599808	-0.00776721	-3.50132	
9.06844	-1.63479	1.32183	0.0591315	-0.00804132	-3.46593	
9.17761	-1.49407	1.25627	0.0582395	-0.00829701	-3.42818	
9.28502	-1.36255	1.19266	0.0573356	-0.00852999	-3.38896	
9.38723	-1.24371	1.13298	0.056453	-0.0087386	-3.35045	
9.48095	-1.14006	1.079	0.0556253	-0.00892555	-3.31389	
9.56316	-1.05328	1.03225	0.0548849	-0.0090858	-3.281	
9.63123	-0.984326	0.993968	0.0542618	-0.00922264	-3.25378	
9.68296	-0.933654	0.965134	0.053782	-0.00932852	-3.23199	
9.71669	-0.901416	0.946458	0.0534662	-0.00939849	-3.21912	
9.73122	-0.88772	0.938435	0.0533293	-0.00943411	-3.21591	
9.73122	-0.88772	0.938435	0.0533293	-0.00943411	-3.21591	
9.74576	-0.87414	0.930436	0.053192	-0.00946507	-3.20418	
9.77948	-0.84307	0.911945	0.0528717	-0.00953326	-3.1933	
9.83122	-0.796624	0.883745	0.052375	-0.00967011	-3.17203	
9.89928	-0.737723	0.847021	0.0517113	-0.00982976	-3.14059	
9.9815	-0.669893	0.803182	0.0508941	-0.0100611	-3.10882	
10.0752	-0.596935	0.753915	0.049937	-0.010364	-3.06564	
10.1774	-0.522585	0.701082	0.04886	-0.0107263	-3.02295	
10.2848	-0.450219	0.646482	0.0476811	-0.0112439	-2.97769	
10.394	-0.382623	0.592051	0.0464213	-0.0118484	-2.92733	
10.5014	-0.321858	0.539482	0.0451097	-0.0126141	-2.8844	
10.6036	-0.269236	0.49038	0.0437751	-0.0135172	-2.83509	
10.6974	-0.225354	0.446204	0.042465	-0.0144798	-2.79555	
10.7796	-0.190244	0.408012	0.0412314	-0.0155621	-2.76098	
10.8476	-0.163534	0.376903	0.0401393	-0.0165329	-2.72178	
10.8994	-0.144642	0.3535	0.0392626	-0.017404	-2.71532	
10.9331	-0.132975	0.338344	0.0386645	-0.0180427	-2.66995	
10.9476	-0.128104	0.331978	0.038401	-0.0181973	-2.58871	
10.9476	-0.128104	0.331978	0.038401	-0.0181973	-2.58871	
10.9622	-0.123327	0.325486	0.0381347	-0.0185111	-2.74531	
10.9959	-0.112606	0.310302	0.0374932	-0.0194415	-2.64488	
11.0476	-0.0971323	0.287999	0.0364685	-0.0201891	-2.60511	
11.1157	-0.07854	0.258237	0.0350323	-0.0221736	-2.64031	
11.1979	-0.0587568	0.223388	0.0331138	-0.0243165	-2.4973	
11.2916	-0.0396256	0.184836	0.0307231	-0.0270074	-2.51276	
