0	-0.7	-4	2.09433	-1.04094e-16	112.789	
0.0358417	-0.839137	-3.90414	2.0976	0.248891	-36.1878	
0.119026	-1.17914	-4.10603	2.15046	0.906389	22.3665	
0.24661	-1.67107	-3.79059	2.2909	1.36242	-21.817	
0.414481	-2.39855	-4.86615	2.61045	2.317	-23.7722	
0.617243	-3.39633	-4.91009	3.04978	1.87297	-13.5626	
0.848377	-4.70791	-6.70721	3.48497	1.95936	-48.5889	
1.10046	-6.32189	-4.57858	3.67857	-1.45618	161.3	
1.36538	-6.39815	4.1033	2.54427	-6.06755	181.752	
1.63462	-4.61118	7.67509	1.22417	-2.88827	-17.9746	
1.89954	-2.94648	4.28046	0.815953	-1.05189	-102.862	
2.15162	-2.30515	1.32875	0.507212	-1.14883	-32.9811	
2.38276	-2.10241	0.403637	0.332422	-0.531929	-33.9062	
2.58552	-2.1476	-0.772433	0.191586	-0.801837	-19.6579	
2.75339	-2.28721	-0.780319	0.0960438	-0.296219	1.31463	
2.88097	-2.40102	-1.1011	0.0563204	-0.423536	-21.1151	
2.96416	-2.49621	-1.07241	0.0232604	-0.265748	23.3616	
3	-2.5329	-1.02193	0.0159946	-0.18924	-26.99	
3	-2.5329	-1.02193	0.0159946	-0.18924	-26.99	
3.03584	-2.57152	-1.11424	0.00767304	-0.25524	-7.38893	
3.11903	-2.66474	-1.10427	-0.0117264	-0.193595	3.40663	
3.24661	-2.80218	-1.06296	-0.0308457	-0.126753	0.272017	
3.41448	-2.97834	-1.02086	-0.0503719	-0.0983723	3.20692	
3.61724	-3.17064	-0.869929	-0.0626925	-0.0279747	4.4432	
3.84838	-3.35396	-0.722048	-0.0668153	-0.0159804	3.6667	
4.10046	-3.51348	-0.532713	-0.0685341	0.00946034	5.13546	
4.36538	-3.62632	-0.329729	-0.0626555	0.024989	3.85512	
4.63462	-3.69329	-0.166444	-0.057737	0.0163107	3.99752	
4.89954	-3.71347	0.0125192	-0.0508854	0.0343609	3.78787	
5.15162	-3.69364	0.136121	-0.0433576	0.0214873	2.6469	
5.38276	-3.64986	0.247666	-0.0384937	0.0267507	3.31404	
5.58552	-3.58977	0.336963	-0.0322522	0.0285831	1.98275	
5.75339	-3.5292	0.386401	-0.0286285	0.0181717	2.32466	
5.88097	-3.47659	0.438322	-0.025681	0.0280171	2.24056	
5.96416	-3.43924	0.456235	-0.0235652	0.0200284	0.945892	
6	-3.42276	0.46502	-0.0229028	0.018828	2.84802	
6	-3.42276	0.46502	-0.0229028	0.018828	2.84802	
6.03584	-3.40584	0.478267	-0.0221533	0.0221397	1.99279	
6.11903	-3.36515	0.499006	-0.020344	0.0205976	1.48918	
6.24661	-3.29964	0.528155	-0.0178632	0.0190724	1.52317	
6.41448	-3.20791	0.563318	-0.0146535	0.0187059	1.24536	
6.61724	-3.09027	0.595748	-0.0111486	0.0159772	1.00768	
6.84838	-2.94896	0.625758	-0.00758829	0.0150499	0.815984	
7.10046	-2.78821	0.647627	-0.00402052	0.0129098	0.523657	
7.36538	-2.61477	0.660511	-0.00090853	0.0109725	0.352856	
7.63462	-2.43602	0.665715	0.00192049	0.00982346	0.137924	
7.89954	-2.26002	0.661793	0.00422834	0.00767501	-0.0291996	
8.15162	-2.09418	0.653278	0.00604751	0.00690347	-0.135295	
8.38276	-1.94455	0.640528	0.00751172	0.00555009	-0.278885	
8.58552	-1.81609	0.626367	0.00851469	0.00459128	-0.318522	
8.75339	-1.712	0.613454	0.00926805	0.00424804	-0.399828	
8.88097	-1.63445	0.602004	0.00975295	0.00336583	-0.440219	
8.96416	-1.58468	0.594667	0.0100276	0.00333953	-0.421372	
9	-1.56343	0.591356	0.0101468	0.00324503	-0.50139	
9	-1.56343	0.591356	0.0101468	0.00324503	-0.50139	
9.03584	-1.5423	0.587826	0.010258	0.00299225	-0.480858	
9.11903	-1.49373	0.579777	0.0104957	0.00275099	-0.486628	
9.24661	-1.42057	0.566961	0.0108238	0.00236742	-0.521947	
9.41448	-1.32687	0.549288	0.0111747	0.00183681	-0.551196	
9.61724	-1.21773	0.52712	0.0114951	0.00132828	-0.58253	
9.84838	-1.09891	0.500851	0.0117332	0.000736313	-0.611441	
10.1005	-0.976347	0.471495	0.0118497	0.00021371	-0.629657	
