7.36538	4.59865	-2.01052	-0.0456684	-0.00388398	2.34232	
7.63462	4.07362	-1.8888	-0.0464409	-0.00176241	2.45928	
7.89954	3.58951	-1.76572	-0.0465677	0.000719393	2.52227	
8.15162	3.15918	-1.64864	-0.0462006	0.00206855	2.52975	
8.38276	2.79051	-1.54136	-0.045564	0.00355292	2.55279	
8.58552	2.48746	-1.44822	-0.0447198	0.00459962	2.5096	
8.75339	2.25071	-1.37254	-0.0439115	0.0051071	2.49944	
8.88097	2.07925	-1.31537	-0.0432118	0.00584789	2.47564	
8.96416	1.97136	-1.27886	-0.0427177	0.00596613	2.43037	
9	1.9258	-1.26319	-0.0425028	0.00606662	2.46682	
9	1.9258	-1.26319	-0.0425028	0.00606662	2.46682	
9.03584	1.88081	-1.24749	-0.0422814	0.00626569	2.43896	
9.11903	1.77854	-1.21153	-0.0417496	0.00649882	2.40787	
9.24661	1.62744	-1.15716	-0.0408994	0.00683971	2.3756	
9.41448	1.43909	-1.08715	-0.0397142	0.00725713	2.32018	
9.61724	1.22702	-1.00519	-0.0382051	0.00761605	2.24877	
9.84838	1.00514	-0.915361	-0.0364028	0.00796475	2.16121	
10.1005	0.786259	-0.822093	-0.0343627	0.00819264	2.05625	
10.3654	0.580851	-0.729565	-0.0321742	0.00831995	1.94291	
10.6346	0.39642	-0.641418	-0.0299261	0.0083553	1.82203	
10.8995	0.237327	-0.56062	-0.0277223	0.00827042	1.7017	
11.1516	0.105126	-0.489139	-0.025652	0.00814761	1.58746	
11.3828	-0.000805914	-0.428224	-0.0237886	0.00796279	1.48178	
11.5855	-0.0825232	-0.378363	-0.0221936	0.00777111	1.39214	
11.7534	-0.14275	-0.339546	-0.0209027	0.00760172	1.31755	
11.881	-0.18427	-0.311538	-0.0199428	0.00744474	1.26213	
11.9642	-0.20945	-0.293938	-0.0193275	0.0073517	1.22758	
12	-0.219852	-0.286519	-0.0190647	0.00730866	1.21058	
12	-0.219852	-0.286519	-0.0190647	0.00730866	1.21058	
12.0358	-0.22999	-0.2792	-0.0188036	0.00726067	1.19604	
12.119	-0.25252	-0.262578	-0.018204	0.00715515	1.16148	
12.2466	-0.284445	-0.238077	-0.0173017	0.00698829	1.10853	
12.4145	-0.321828	-0.207636	-0.0161478	0.0067582	1.04067	
12.6172	-0.36042	-0.173501	-0.0148063	0.00647252	0.961283	
12.8484	-0.396348	-0.137972	-0.013349	0.00613601	0.874301	
13.1005	-0.426654	-0.103132	-0.0118493	0.00576158	0.78416	
13.3654	-0.449584	-0.0706623	-0.0103754	0.00536557	0.694797	
13.6346	-0.464626	-0.0417366	-0.00898492	0.00496344	0.609779	
13.8995	-0.472328	-0.0170011	-0.00772182	0.00457356	0.531939	
14.1516	-0.473985	0.00335817	-0.00661487	0.00421042	0.463143	
14.3828	-0.471298	0.0195066	-0.00567938	0.00388593	0.404574	
14.5855	-0.466065	0.0318334	-0.0049196	0.00360975	0.356682	
14.7534	-0.459952	0.0408253	-0.00433238	0.00338737	0.319423	
14.881	-0.454345	0.0469665	-0.00391077	0.00322225	0.292534	
14.9642	-0.450283	0.0506633	-0.00364714	0.00311656	0.275675	
15	-0.44844	0.0521838	-0.00353624	0.00307164	0.268594	
15	-0.44844	0.0521838	-0.00353624	0.00307164	0.268594	
15.0358	-0.446543	0.0536616	-0.00342695	0.00302707	0.261568	
15.119	-0.441941	0.0569299	-0.00317941	0.00292481	0.24566	
15.2466	-0.43438	0.0615184	-0.00281607	0.00277159	0.222221	
15.4145	-0.423597	0.0668121	-0.0023673	0.00257619	0.193099	
15.6172	-0.40949	0.0721546	-0.00186807	0.00234997	0.160491	
15.8484	-0.392232	0.0769587	-0.00135343	0.00210558	0.126579	
16.1005	-0.37232	0.0807901	-0.00085457	0.00185521	0.0933616	
16.3654	-0.35054	0.0834122	-0.000395905	0.00161062	0.0624567	
16.6346	-0.32787	0.0847862	6.43736e-06	0.00138117	0.0349541	
16.8995	-0.305352	0.0850385	0.000344467	0.00117381	0.0114802	
17.1516	-0.283979	0.0844088	0.000617264	0.000993227	-0.00780799	
17.3828	-0.264599	0.0831932	0.000829026	0.000841271	-0.0230866	
17.5855	-0.247876	0.0816956	0.000986993	0.000718529	-0.0347165	
17.7534	-0.234285	0.0801918	0.00109961	0.000624168	-0.0431928	
17.881	-0.224134	0.0789081	0.00117489	0.000556609	-0.0489702	
17.9642	-0.217607	0.0780122	0.00121943	0.000514572	-0.0524368	
18	-0.214818	0.0776128	0.00123756	0.000496921	-0.0538712	
18	-0.214818	0.0776128	0.00123756	0.000496921	-0.0538712	
18.0358	-0.212044	0.0772056	0.00125506	0.000479478	-0.055271	
18.119	-0.205662	0.0762321	0.00129329	0.000439909	-0.0583453	
18.2466	-0.196035	0.0746676	0.00134568	0.00038202	-0.0626427	
18.4145	-0.183681	0.0724929	0.00140376	0.00031088	-0.0675909	
18.6172	-0.169261	0.0697187	0.00145869	0.000232174	-0.0725652	
18.8484	-0.153527	0.0664022	0.00150286	0.000151628	-0.0770119	
19.1005	-0.137259	0.0626513	0.0015311	7.41677e-05	-0.0805275	
19.3654	-0.121194	0.0586168	0.00154117	3.60548e-06	-0.0828903	
19.6346	-0.105969	0.0544755	0.00153367	-5.76055e-05	-0.0840722	
19.8995	-0.0920766	0.0504086	0.00151148	-0.000108413	-0.0841984	
20.1516	-0.079853	0.0465837	0.0014789	-0.000148829	-0.0834997	
20.3828	-0.0694852	0.0431408	0.00144082	-0.000179742	-0.0822625	
20.5855	-0.0610385	0.0401869	0.00140201	-0.000202492	-0.0807747	
20.7534	-0.0544936	0.0377965	0.00136664	-0.000218535	-0.0792996	
20.881	-0.0497853	0.0360167	0.00133806	-0.000229228	-0.0780501	
20.9642	-0.0468369	0.0348746	0.00131872	-0.000235533	-0.0771758	
21	-0.0455957	0.0343872	0.00131024	-0.000238069	-0.0767826	
21	-0.0455957	0.0343872	0.00131024	-0.000238069	-0.0767826	
21.0358	-0.0443719	0.0339027	0.00130166	-0.000240422	-0.0763631	
21.119	-0.0415981	0.0327897	0.00128145	-0.0002453	-0.0754017	
21.2466	-0.037522	0.0311139	0.00124973	-0.000251869	-0.0738818	
21.4145	-0.0324799	0.0289687	0.00120683	-0.000258932	-0.0717709	
21.6172	-0.0268611	0.0264716	0.00115365	-0.000265188	-0.0690916	
21.8484	-0.0210593	0.0237546	0.00109179	-0.000269627	-0.0658969	
22.1005	-0.0154279	0.0209531	0.00102353	-0.00027146	-0.0622911	
22.3654	-0.0102467	0.0181935	0.000951681	-0.000270548	-0.0584226	
22.6346	-0.00570398	0.0155833	0.000879249	-0.00026709	-0.0544538	
22.8995	-0.00189474	0.0132055	0.000809173	-0.000261654	-0.0505606	
23.1516	0.00116719	0.0111157	0.000744025	-0.000255011	-0.0468953	
23.3828	0.0035291	0.00934462	0.000685894	-0.000247851	-0.0435907	
23.5855	0.00527588	0.00790242	0.000636331	-0.00024093	-0.0407481	
23.7534	0.00650775	0.00678549	0.000596402	-0.000234687	-0.0384331	
23.881	0.00732182	0.00598232	0.00056678	-0.000229651	-0.0367098	
23.9642	0.00779843	0.0054795	0.000547816	-0.000226255	-0.0355919	
24	0.00799102	0.00526795	0.000539735	-0.000224675	-0.0350956	
24	0.00799102	0.00526795	0.000539735	-0.000224675	-0.0350956	
24.0358	0.00817609	0.00505915	0.000531708	-0.000223335	-0.0347173	
24.119	0.00857711	0.00458528	0.000513236	-0.00022073	-0.0336363	
24.2466	0.00911734	0.00388947	0.000485371	-0.000216031	-0.0319969	
24.4145	0.00969713	0.00302827	0.000449593	-0.000210336	-0.0299304	
24.6172	0.0102124	0.0020693	0.000407664	-0.000203044	-0.0274323	
24.8484	0.0105744	0.00108097	0.000361733	-0.000194603	-0.02474	
25.1005	0.0107237	0.00012377	0.000313705	-0.000186444	-0.0218899	
25.3654	0.0106377	-0.00075054	0.000265511	-0.000177434	-0.0190047	
25.6346	0.0103306	-0.00150933	0.000218804	-0.00016984	-0.0162453	
25.8995	0.00984548	-0.00213333	0.000174732	-0.00016274	-0.0135704	
26.1516	0.00924439	-0.00261893	0.000134534	-0.000156611	-0.0111894	
26.3828	0.00859608	-0.00297698	9.87841e-05	-0.000152735	-0.00903544	
26.5855	0.00796652	-0.00322238	6.82283e-05	-0.000148696	-0.00717992	
26.7534	0.00741174	-0.00338082	4.34129e-05	-0.000147425	-0.00578031	
26.881	0.00697421	-0.00347337	2.46564e-05	-0.000146101	-0.00451333	
26.9642	0.00668327	-0.00352057	1.25711e-05	-0.000145063	-0.0040647	
27	0.00655673	-0.00354095	7.33706e-06	-0.000147648	-0.00445367	
27	0.00655673	-0.00354095	7.33706e-06	-0.000147648	-0.00445367	
27.0358	0.00642951	-0.00355628	2.03404e-06	-0.000146817	-0.00262453	
27.119	0.00613274	-0.00357885	-9.81844e-06	-0.000140096	-0.00250232	
27.2466	0.00567388	-0.00361112	-2.80661e-05	-0.000146101	-0.00159907	
27.4145	0.00506767	-0.0036007	-5.20146e-05	-0.000136179	0.000632793	
27.6172	0.0043432	-0.00354073	-7.88286e-05	-0.000132908	0.00158795	
27.8484	0.00353798	-0.00340985	-0.0001099	-0.000130806	0.00424871	
28.1005	0.00270832	-0.00315917	-0.000139771	-0.0001078	0.00630839	
28.3654	0.00191349	-0.002828	-0.000167395	-0.00010006	0.00828724	
28.6346	0.00121073	-0.00236876	-0.000189205	-5.39187e-05	0.0114795	
28.8995	0.000653761	-0.00182919	-0.000195816	1.37132e-06	0.0126739	
29.1516	0.000263506	-0.00124839	-0.000186988	8.1917e-05	0.0154115	
29.3828	4.5153e-05	-0.00064027	-0.00015342	0.000208349	0.0156091	
29.5855	-3.53722e-05	-0.000169698	-0.000102881	0.000284299	0.0129619	
29.7534	-3.58005e-05	0.000147349	-5.06252e-05	0.000331435	0.00881106	
29.881	-1.07569e-05	0.000191078	-1.21505e-05	0.000230888	-0.00649152	
29.9642	-5.39496e-07	4.12816e-05	-5.60138e-07	4.33202e-05	-0.0115489	
30	-4.48038e-18	4.9665e-17	2.83408e-18	-1.45843e-18	4.12282e-09	
