0	-0.233333	-1.33333	1.04717	1.20714e-16	-0.598679	
0.0358417	-0.278099	-1.10203	1.05408	0.410145	64.7844	
0.119026	-0.332573	-0.29103	1.12835	1.2987	33.8005	
0.24661	-0.36117	-0.329592	1.34072	1.94827	-15.2495	
0.414481	-0.424	-0.273402	1.71286	2.45657	11.6909	
0.617243	-0.514416	-1.10853	2.28633	3.32327	-70.5367	
0.848377	-1.1046	-3.6571	3.1606	3.71587	-18.9295	
1.10046	-1.74401	0.00643678	3.56253	-1.42493	181.389	
1.36538	-0.594026	8.54838	2.4406	-5.70093	170.67	
1.63462	2.32778	11.6459	1.27481	-2.35853	-32.258	
1.89954	4.92583	7.28352	0.942584	-0.921238	-126.249	
2.15162	6.22654	3.6453	0.674122	-0.964396	-45.1007	
2.38276	6.89622	2.05466	0.521361	-0.558134	-56.2927	
2.58552	7.11517	0.236944	0.361855	-0.922084	-33.1061	
2.75339	7.11847	-0.0753365	0.246794	-0.40812	-9.2776	
2.88097	7.08076	-0.605275	0.193976	-0.511902	-29.6664	
2.96416	7.0222	-0.687121	0.1543	-0.339301	15.1164	
3	6.99849	-0.681068	0.144511	-0.254027	-32.8941	
3	6.99849	-0.681068	0.144511	-0.254027	-32.8941	
3.03584	6.97141	-0.811843	0.134135	-0.306853	-14.515	
3.11903	6.8991	-0.905811	0.11091	-0.236612	-4.48991	
3.24661	6.77658	-1.02654	0.0865063	-0.166948	-7.43843	
3.41448	6.58901	-1.19302	0.0601765	-0.14068	-4.45035	
3.61724	6.3368	-1.28576	0.0384927	-0.0775246	-2.74473	
3.84838	6.02781	-1.38874	0.0225583	-0.0679472	-2.78787	
4.10046	5.66895	-1.44215	0.00752639	-0.0440928	-0.571776	
4.36538	5.28569	-1.45454	-0.000583861	-0.0261534	-0.889092	
4.63462	4.89099	-1.47018	-0.00888767	-0.0312191	0.0269908	
4.89954	4.50588	-1.43263	-0.0142839	-0.0100913	0.642265	
5.15162	4.14806	-1.41016	-0.0173165	-0.017944	0.19405	
5.38276	3.82594	-1.36882	-0.0212231	-0.00987138	1.40293	
5.58552	3.5536	-1.32244	-0.0220663	-0.00433984	0.608283	
5.75339	3.33349	-1.29694	-0.0237037	-0.0118888	1.25292	
5.88097	3.17048	-1.25742	-0.0244948	-0.000396258	1.45627	
5.96416	3.06656	-1.24414	-0.0246738	-0.00669692	0.338546	
6	3.02206	-1.23685	-0.0249585	-0.00735721	2.2446	
6	3.02206	-1.23685	-0.0249585	-0.00735721	2.2446	
6.03584	2.97796	-1.22485	-0.0251404	-0.00361606	1.48358	
6.11903	2.87692	-1.20522	-0.0254198	-0.0038397	1.14042	
6.24661	2.72508	-1.1741	-0.0259305	-0.00342809	1.37719	
6.41448	2.53169	-1.13012	-0.0262998	-0.00144382	1.35484	
6.61724	2.30778	-1.07837	-0.0265993	-0.0014327	1.39145	
6.84838	2.06565	-1.01635	-0.0267316	0.00045713	1.4692	
7.10046	1.81796	-0.949218	-0.0264821	0.00114067	1.42897	
7.36538	1.57574	-0.879168	-0.0261261	0.00187545	1.47332	
7.63462	1.34867	-0.807906	-0.0254186	0.00311828	1.43431	
7.89954	1.14358	-0.740771	-0.0246018	0.00307882	1.40105	
8.15162	0.96482	-0.677641	-0.0237166	0.00404852	1.38931	
8.38276	0.814661	-0.622283	-0.0227452	0.00411742	1.30931	
8.58552	0.693234	-0.575488	-0.0219179	0.00426399	1.3065	
8.75339	0.599843	-0.537479	-0.0211505	0.00473284	1.24588	
