0	0.233333	1.33333	-2.09433	1.61894e-18	-91.5994
0.0358417	0.278963	1.3491	-2.09861	-0.302737	53.2615
0.119026	0.416127	1.78504	-2.1601	-1.05743	-5.19603
0.24661	0.635063	1.82584	-2.32841	-1.64334	37.2732
0.414481	1.06485	3.25522	-2.70348	-2.66747	32.9588
0.617243	1.75536	3.42625	-3.19586	-1.98119	11.5745
0.848377	2.70476	5.03707	-3.59989	-1.61583	43.2571
1.10046	3.8862	2.88036	-3.70104	1.73188	-157.924
1.36538	3.54294	-5.55634	-2.54415	5.99993	-175.85
1.63462	1.39915	-8.87983	-1.24785	2.82334	22.9095
1.89954	-0.558122	-5.29783	-0.851939	0.999837	106.075
2.15162	-1.43936	-2.2106	-0.560484	1.07919	36.8098
2.38276	-1.82508	-1.09384	-0.395714	0.51629	39.4416
2.58552	-1.90205	0.250093	-0.2557	0.803699	23.9902
2.75339	-1.84013	0.377958	-0.159055	0.309219	3.15207
2.88097	-1.77175	0.789031	-0.117225	0.440987	24.9742
2.96416	-1.70044	0.809261	-0.0828681	0.279352	-19.8811
3	-1.67281	0.780004	-0.0751328	0.202012	30.7572
3	-1.67281	0.780004	-0.0751328	0.202012	30.7572
3.03584	-1.64246	0.894192	-0.0663594	0.267697	11.0834
3.11903	-1.56546	0.934755	-0.0459259	0.206277	0.334414
3.24661	-1.44463	0.972107	-0.0250293	0.142242	3.51471
3.41448	-1.27511	1.03201	-0.0025278	0.118169	0.46334
3.61724	-1.0686	0.997391	0.0141774	0.0510612	-1.01993
3.84838	-0.841605	0.9704	0.0238717	0.0408653	-0.565589
4.10046	-0.604464	0.897294	0.0319433	0.0157317	-2.43335
4.36538	-0.380962	0.797446	0.0325703	-0.00122562	-1.57466
4.63462	-0.175982	0.720994	0.0338474	0.00602094	-2.09131
4.89954	0.000556476	0.610506	0.0326962	-0.0138388	-2.2669
5.15162	0.144385	0.537136	0.0300705	-0.00300969	-1.43464
5.38276	0.260493	0.460884	0.0293189	-0.00966991	-2.37094
5.58552	0.34646	0.393828	0.0263729	-0.0132166	-1.27335
5.75339	0.409728	0.357578	0.0252212	-0.00401151	-1.76788
5.88097	0.452518	0.312706	0.0240254	-0.0147691	-1.8175
5.96416	0.477781	0.29795	0.0229822	-0.0074748	-0.592805
6	0.488355	0.290266	0.0227652	-0.00652053	-2.51977
6	0.488355	0.290266	0.0227652	-0.00652053	-2.51977
6.03584	0.498524	0.277947	0.0224526	-0.0100745	-1.69809
6.11903	0.520804	0.25865	0.0216223	-0.00912787	-1.26461
6.24661	0.552007	0.229979	0.0205474	-0.00849242	-1.39603
6.41448	0.587399	0.192509	0.0190208	-0.00922144	-1.23646
6.61724	0.622391	0.153255	0.0173116	-0.00773654	-1.12725
6.84838	0.652849	0.110734	0.0155021	-0.00812089	-1.06302
7.10046	0.675508	0.0703298	0.0135144	-0.00728105	-0.888725
7.36538	0.689184	0.0334129	0.0117276	-0.00657413	-0.82053
7.63462	0.693538	-4.7101e-05	0.00992979	-0.00653932	-0.689383
7.89954	0.689873	-0.0268445	0.00836093	-0.00536	-0.586674
