0	0.233333	4.0	-2.09433	3.1415	-33.6046
0.0358417	0.38903	4.97744	-1.99726	2.1644	274.46
0.119026	0.937038	7.67815	-1.91858	0.0375778	76.9529
0.24661	1.95335	8.32326	-1.98071	-0.993436	80.8337
0.414481	3.66635	12.3338	-2.38083	-3.80511	130.533
0.617243	6.23203	11.0791	-3.05031	-1.12104	-194.799
0.848377	7.70998	1.45304	-2.41957	5.47167	-246.513
1.10046	7.1517	-4.26172	-1.2493	2.68496	-14.3445
1.36538	6.38952	-0.299412	-0.878105	1.19057	147.281
1.63462	7.01352	4.01397	-0.432813	1.66156	32.9186
1.89954	8.14562	4.47016	-0.154344	0.640423	19.5227
2.15162	9.39903	5.37677	0.0404246	0.854752	5.74423
2.38276	10.5903	4.77447	0.163129	0.176434	-17.536
2.58552	11.5285	4.56759	0.196136	0.236959	-4.92507
2.75339	12.2582	4.025	0.220416	-0.0180668	-22.9727
2.88097	12.7553	3.88048	0.220071	0.11606	4.589
2.96416	13.0747	3.70729	0.232547	0.0954791	-31.0935
3	13.2047	3.58502	0.234533	0.052177	8.34286
3	13.2047	3.58502	0.234533	0.052177	8.34286
3.03584	13.3334	3.58141	0.237933	0.122236	-6.69767
3.11903	13.6243	3.39143	0.248172	0.106011	-16.3701
3.24661	14.0348	3.05011	0.258187	0.0614762	-15.146
3.41448	14.5099	2.59839	0.266366	0.0298015	-17.464
3.61724	14.9744	1.98041	0.2651	-0.0394193	-18.2679
3.84838	15.3542	1.31679	0.2521	-0.0652938	-16.7914
4.10046	15.5985	0.622158	0.232732	-0.0924216	-16.6442
4.36538	15.6721	-0.0465286	0.205372	-0.105373	-14.1364
4.63462	15.5806	-0.623285	0.178819	-0.0956812	-12.8598
4.89954	15.3449	-1.14502	0.15166	-0.1082	-11.3259
5.15162	15.004	-1.54307	0.126058	-0.0912214	-9.06312
5.38276	14.6099	-1.86533	0.105461	-0.0932372	-8.75983
5.58552	14.2058	-2.10727	0.0860896	-0.0910787	-6.49234
5.75339	13.8391	-2.26026	0.072382	-0.0760797	-6.21817
5.88097	13.543	-2.38036	0.0621711	-0.0838776	-5.63266
5.96416	13.3425	-2.43511	0.0555375	-0.0723823	-3.86055
6	13.2548	-2.45876	0.0530244	-0.0700366	-5.94
6	13.2548	-2.45876	0.0530244	-0.0700366	-5.94
6.03584	13.1662	-2.48685	0.0504452	-0.0729022	-4.83364
6.11903	12.9571	-2.53793	0.0445085	-0.0689776	-3.99844
6.24661	12.6289	-2.60664	0.036073	-0.0642009	-3.66799
6.41448	12.1846	-2.68186	0.0256012	-0.0600599	-2.8892
6.61724	11.634	-2.74512	0.0141862	-0.0527232	-2.11352
6.84838	10.9938	-2.79005	0.0026697	-0.0472302	-1.37939
7.10046	10.2878	-2.806	-0.00840015	-0.04026	-0.552722
7.36538	9.54574	-2.79135	-0.0181316	-0.0337284	0.084264
7.63462	8.79916	-2.74983	-0.0265249	-0.028425	0.711181
7.89954	8.07889	-2.6843	-0.0332382	-0.0224123	1.21187
8.15162	7.41183	-2.60581	-0.0383693	-0.0185173	1.57501
8.38276	6.81912	-2.52081	-0.0422045	-0.0144618	1.92028
8.58552	6.31628	-2.43826	-0.0447928	-0.0113888	2.09329
8.75339	5.91297	-2.36599	-0.0465578	-0.00950092	2.27411
8.88097	5.61479	-2.30793	-0.0476361	-0.00743027	2.37544
8.96416	5.4244	-2.26976	-0.0482209	-0.00675005	2.38534
9	5.34334	-2.25303	-0.0484574	-0.00636549	2.49078
9	5.34334	-2.25303	-0.0484574	-0.00636549	2.49078
9.03584	5.2629	-2.23599	-0.0486747	-0.0058009	2.47899
9.11903	5.07854	-2.19642	-0.0491185	-0.00490663	2.5105
9.24661	4.80223	-2.13477	-0.0496606	-0.00357516	2.58232
9.41448	4.45078	-2.05218	-0.0501162	-0.00189887	2.64546
9.61724	4.04491	-1.9511	-0.050323	-0.000171123	2.70178
