0	0.7	-1.92973e-15	-1.04717	2.09433	0.262061
0.0278944	0.699944	-0.00553111	-0.994189	1.70952	-1.67092
0.0926344	0.698835	-0.0282486	-0.909305	0.940985	-1.46344
0.191929	0.694764	-0.0524373	-0.862911	0.040091	-1.01436
0.322577	0.685993	-0.0812261	-0.917204	-0.826156	-0.977784
0.480381	0.671673	-0.0938448	-1.11213	-1.61082	0.246568
0.660265	0.656938	-0.0637292	-1.46804	-2.31741	1.19604
0.85645	0.649983	-0.00404142	-1.97802	-2.81732	1.61771
1.06263	0.65738	0.0762465	-2.56713	-2.77784	1.99052
1.27218	0.676926	0.0835553	-3.07824	-1.98451	-2.04943
1.47836	0.680135	-0.0732121	-3.36802	-0.820006	-5.75477
1.67454	0.64507	-0.295831	-3.43325	0.102263	-8.24241
1.85442	0.566069	-0.598345	-3.3601	0.659753	-11.3597
2.01223	0.450718	-0.844875	-3.23871	0.817897	-7.52368
2.14288	0.330872	-0.987992	-3.13594	0.736441	-6.73951
2.24217	0.229127	-1.0345	-3.07	0.561602	3.03115
2.30691	0.164118	-0.974512	-3.0402	0.362769	0.958744
2.33481	0.136596	-1.01927	-3.03052	0.351651	-26.3136
2.33481	0.136596	-1.01927	-3.03052	0.351651	-26.3136
2.3627	0.108594	-0.942143	-3.02194	0.218653	36.9827
2.42744	0.056944	-0.735489	-3.02012	-0.0717039	-2.19793
2.52673	-0.01502	-0.604689	-3.03281	-0.283037	32.4266
2.65738	-0.0332636	0.327045	-3.12476	-1.05794	36.2599
2.81519	0.0786764	1.12541	-3.30852	-1.24505	44.0285
2.99507	0.437423	2.95799	-3.58099	-1.72982	61.5305
3.19126	1.13468	3.80511	-3.84268	-0.651778	2.1044
3.39743	1.92578	3.87613	-3.84124	0.539878	-4.19877
3.60698	2.56641	1.25121	-3.49903	3.31166	-169.844
3.81316	2.10205	-5.88809	-2.43443	6.28	-195.704
4.00935	0.563952	-8.58392	-1.3932	3.67136	23.3089
4.18923	-0.81277	-6.41544	-0.971774	1.50957	89.7377
4.34703	-1.65805	-4.41467	-0.760937	1.18985	64.4105
4.47768	-2.15007	-3.14656	-0.626117	0.911198	55.9646
4.57698	-2.41866	-2.28489	-0.537024	0.885002	47.6876
4.64172	-2.5517	-1.84726	-0.482388	0.792984	36.1248
4.66961	-2.60088	-1.67371	-0.460713	0.767577	43.2458
4.66961	-2.60088	-1.67371	-0.460713	0.767577	43.2458
4.6975	-2.64495	-1.49025	-0.439435	0.755494	37.7441
4.76224	-2.72941	-1.12991	-0.39226	0.699276	31.4653
4.86154	-2.81777	-0.66322	-0.327149	0.615125	26.4457
4.99219	-2.87077	-0.171626	-0.253166	0.517592	19.9459
5.14999	-2.86226	0.253137	-0.180738	0.402358	13.8527
5.32988	-2.785	0.583624	-0.118285	0.297301	9.29304
5.52606	-2.64641	0.808166	-0.0689984	0.208069	5.37942
5.73224	-2.46525	0.935554	-0.0339211	0.137102	2.9207
5.94179	-2.26157	0.998984	-0.0102759	0.0915833	1.2567
6.14797	-2.05366	1.0109	0.00492452	0.0573369	0.0334535
6.34415	-1.85644	0.997367	0.0140039	0.0375723	-0.440479
6.52404	-1.67922	0.970082	0.0196334	0.0247398	-1.03483
6.68184	-1.52879	0.936095	0.0226931	0.015212	-1.13431
6.81249	-1.40833	0.907316	0.0244601	0.0117989	-1.3159
6.91178	-1.31952	0.880988	0.0254064	0.00713894	-1.47829
6.97652	-1.26302	0.865022	0.0258233	0.00628167	-1.25861
7.00442	-1.23899	0.857942	0.0259958	0.00580953	-1.65101
7.00442	-1.23899	0.857942	0.0259958	0.00580953	-1.65101
7.03231	-1.21517	0.850054	0.0261398	0.0046433	-1.51127
7.09705	-1.16069	0.832851	0.0263957	0.00340084	-1.46637
7.19634	-1.07932	0.806011	0.0266504	0.00167576	-1.53295
7.32699	-0.976366	0.77002	0.0267278	-0.00033957	-1.53977
7.4848	-0.858267	0.726774	0.0265476	-0.00187328	-1.54586
7.66468	-0.731967	0.677536	0.0260696	-0.00338802	-1.54135
7.86087	-0.604223	0.625027	0.0252962	-0.00437163	-1.49968
8.06705	-0.480899	0.571518	0.024324	-0.00506226	-1.4626
8.27659	-0.366675	0.51909	0.0231997	-0.00559386	-1.40184
8.48277	-0.264749	0.47002	0.0220281	-0.0057531	-1.34015
8.67896	-0.176948	0.425414	0.0208796	-0.00595782	-1.28315
8.85884	-0.103945	0.386606	0.0198038	-0.00595741	-1.21737
9.01664	-0.0455138	0.354168	0.0188682	-0.00592961	-1.17263
9.14729	-0.000940107	0.328363	0.0180909	-0.00594432	-1.12474
9.24659	0.0307248	0.309539	0.0175055	-0.00584551	-1.09145
9.31133	0.0503741	0.29751	0.0171273	-0.00585194	-1.07752
9.33922	0.0586017	0.292414	0.0169641	-0.00584068	-1.05495
9.33922	0.0586017	0.292414	0.0169641	-0.00584068	-1.05495
9.36712	0.0666883	0.28739	0.0168018	-0.00580486	-1.05127
9.43186	0.0849194	0.27586	0.0164273	-0.00576771	-1.03248
9.53115	0.111452	0.258659	0.0158577	-0.00569996	-0.998531
9.6618	0.143814	0.236915	0.01512	-0.00559339	-0.956619
9.8196	0.179212	0.211947	0.0142473	-0.00546518	-0.906107
9.99949	0.214905	0.185208	0.0132792	-0.00529414	-0.849376
10.1957	0.248544	0.158063	0.0122595	-0.00510117	-0.789835
10.4019	0.278381	0.131733	0.0112296	-0.0048861	-0.728591
10.6114	0.303376	0.107199	0.0102299	-0.00465561	-0.669155
10.8176	0.32317	0.0851435	0.00929319	-0.00442968	-0.612944
11.0138	0.337967	0.0660008	0.00844602	-0.00420587	-0.56161
11.1936	0.348375	0.049947	0.00770771	-0.00400406	-0.516988
11.3514	0.355221	0.0369934	0.00708978	-0.0038265	-0.478977
11.4821	0.359397	0.0270374	0.0065996	-0.00367808	-0.449061
11.5814	0.361724	0.0199145	0.00623979	-0.00356933	-0.426891
11.6461	0.362869	0.015475	0.00601107	-0.00349618	-0.412571
11.674	0.363275	0.0136095	0.00591398	-0.00346572	-0.407178
11.674	0.363275	0.0136095	0.00591398	-0.00346572	-0.407178
11.7019	0.363629	0.0117714	0.00581771	-0.00343659	-0.401068
11.7667	0.364255	0.00761602	0.00559745	-0.00336769	-0.387357
11.866	0.364707	0.00153388	0.0052683	-0.00326231	-0.36694
11.9966	0.364412	-0.00594733	0.0048511	-0.00312425	-0.340892
12.1544	0.36281	-0.0142242	0.00437118	-0.00295864	-0.31082
12.3343	0.359474	-0.0226981	0.00385568	-0.00277357	-0.278366
12.5305	0.354204	-0.0308415	0.00333094	-0.00257685	-0.245121
12.7367	0.347062	-0.0382484	0.00282037	-0.00237714	-0.212589
12.9462	0.338357	-0.0446567	0.0023428	-0.00218234	-0.181943
13.1524	0.328588	-0.0499463	0.0019119	-0.00199901	-0.154107
13.3486	0.318367	-0.0541195	0.00153614	-0.00183302	-0.129676
13.5285	0.308339	-0.0572676	0.00121954	-0.00168822	-0.108961
13.6863	0.299117	-0.0595357	0.000962737	-0.00156752	-0.0920867
13.8169	0.291234	-0.0610888	0.000764211	-0.00147224	-0.0789746
13.9162	0.285118	-0.0620841	0.000621503	-0.00140265	-0.0695283
13.9809	0.28108	-0.0626509	0.000532125	-0.00135867	-0.0635811
14.0088	0.279329	-0.0628756	0.000494487	-0.0013399	-0.0610263
14.0088	0.279329	-0.0628756	0.000494487	-0.0013399	-0.0610263
14.0367	0.277572	-0.0630884	0.000457376	-0.00132093	-0.0584455
14.1015	0.273473	-0.063538	0.000373294	-0.00127664	-0.0527252
14.2008	0.267134	-0.0641125	0.000249853	-0.00121007	-0.0443752
14.3314	0.258719	-0.0646672	9.73229e-05	-0.00112541	-0.0339792
14.4892	0.24848	-0.065052	-7.24761e-05	-0.00102744	-0.0223223
14.6691	0.236765	-0.0651418	-0.000247699	-0.000921768	-0.0101708
14.8653	0.224007	-0.0648568	-0.000417791	-0.0008134	0.0017826
15.0715	0.210699	-0.0641742	-0.000574414	-0.000707224	0.01295
