0	0.7	8.54855e-16	-1.04717	3.1415	0.921134
0.0296113	0.699936	-0.00754233	-0.96148	2.65305	-2.91698
0.0983359	0.698064	-0.0460342	-0.813488	1.69457	-2.5174
0.203742	0.690898	-0.0889022	-0.694681	0.626645	-2.09911
0.342432	0.674443	-0.147329	-0.678103	-0.323609	-1.95394
0.509947	0.646204	-0.181087	-0.80186	-1.11193	-0.267426
0.700904	0.611525	-0.178085	-1.08507	-1.84082	0.335868
0.909164	0.577502	-0.139727	-1.54341	-2.53534	1.55411
1.12803	0.557702	-0.0309369	-2.15246	-2.94249	3.11218
1.35048	0.563198	0.0615804	-2.78567	-2.59581	0.732516
1.56935	0.573577	0.012178	-3.24339	-1.51217	-2.45399
1.77761	0.563464	-0.125969	-3.43846	-0.388783	-5.65763
1.96856	0.516539	-0.389352	-3.43118	0.414654	-10.1386
2.13608	0.428854	-0.647036	-3.32614	0.774029	-8.38856
2.27477	0.325612	-0.849972	-3.21273	0.840144	-10.2559
2.38017	0.228174	-0.97354	-3.12671	0.755482	-1.66361
2.4489	0.161576	-0.968017	-3.08041	0.595434	-5.385
2.47851	0.132008	-1.05373	-3.06287	0.612833	-36.3417
2.47851	0.132008	-1.05373	-3.06287	0.612833	-36.3417
2.50812	0.10082	-0.998395	-3.04583	0.484496	33.5536
2.57685	0.0408642	-0.845473	-3.02589	0.202394	-11.225
2.68225	-0.0555502	-0.860372	-3.00707	0.0342434	25.3372
2.82094	-0.115931	-0.0107459	-3.06597	-0.812939	28.8658
2.98846	-0.0680129	0.627557	-3.22147	-1.03366	38.6037
3.17941	0.224427	2.59049	-3.49565	-1.81264	66.0909
3.38767	0.912355	3.64185	-3.81041	-0.853236	6.13441
3.60654	1.73978	3.9739	-3.84997	0.333641	7.16614
3.82899	2.47865	1.60126	-3.5404	3.07707	-161.593
4.04786	2.03489	-5.83446	-2.44416	6.1921	-193.317
4.25612	0.401345	-8.54696	-1.36074	3.52787	29.2963
4.44707	-1.02947	-6.15027	-0.940246	1.40165	88.7964
4.61459	-1.87718	-4.10398	-0.728448	1.14022	61.3986
4.75328	-2.3551	-2.81944	-0.591591	0.870963	52.731
4.85868	-2.60648	-1.97665	-0.501119	0.843722	43.4724
4.92741	-2.7269	-1.54687	-0.446064	0.75141	33.9406
4.95702	-2.77025	-1.37745	-0.424249	0.727047	38.4788
4.95702	-2.77025	-1.37745	-0.424249	0.727047	38.4788
4.98663	-2.8084	-1.20322	-0.402923	0.711441	33.9766
5.05536	-2.87889	-0.858415	-0.355959	0.653311	28.3384
5.16076	-2.94537	-0.417459	-0.291788	0.566817	23.3083
5.29945	-2.97017	0.0365299	-0.2202	0.466367	17.2039
5.46697	-2.92983	0.41958	-0.151774	0.353336	11.6169
5.65792	-2.82026	0.706387	-0.0943907	0.253098	7.44959
5.86618	-2.65193	0.890769	-0.0505578	0.171296	4.0544
6.08505	-2.44523	0.985671	-0.0203608	0.109253	1.94586
6.3075	-2.22096	1.02242	-0.000687023	0.0703781	0.55699
6.52637	-1.99733	1.01528	0.0114907	0.0423164	-0.411157
6.73463	-1.78856	0.987665	0.018467	0.0265747	-0.790478
6.92558	-1.60331	0.950225	0.0225933	0.0164641	-1.23424
7.0931	-1.44751	0.909742	0.0246639	0.00920597	-1.2971
7.23179	-1.32365	0.875949	0.0257691	0.00668056	-1.42689
7.33719	-1.23283	0.84693	0.0262903	0.00312611	-1.53529
7.40592	-1.17525	0.829095	0.0264712	0.00256381	-1.36554
7.43553	-1.15081	0.821267	0.0265454	0.00222419	-1.65777
7.43553	-1.15081	0.821267	0.0265454	0.00222419	-1.65777
7.46514	-1.12662	0.812812	0.0265965	0.00133317	-1.54963
7.53387	-1.07141	0.794141	0.0266535	0.000436128	-1.50826
7.63927	-0.989213	0.765324	0.0266365	-0.000804662	-1.54736
7.77796	-0.885719	0.727198	0.0264161	-0.00225741	-1.53781
7.94548	-0.767709	0.681843	0.0259445	-0.00331984	-1.52401
8.13643	-0.64239	0.630875	0.0252063	-0.00437462	-1.50006
8.34469	-0.516646	0.577059	0.0242179	-0.0050235	-1.44626
8.56356	-0.396329	0.522751	0.0230717	-0.00545592	-1.39517
8.78601	-0.285961	0.470047	0.0218158	-0.00577859	-1.32649
9.00488	-0.18849	0.421091	0.0205452	-0.00581954	-1.25787
9.21314	-0.10543	0.37697	0.0193245	-0.00590636	-1.1945
9.40409	-0.037123	0.338845	0.0181995	-0.00583994	-1.12676
9.57161	0.0169663	0.307185	0.0172296	-0.00576287	-1.07754
9.7103	0.0578202	0.282157	0.0164314	-0.0057284	-1.02891
9.8157	0.0865969	0.263969	0.0158336	-0.00561466	-0.994584
9.88443	0.104339	0.252397	0.0154487	-0.00559852	-0.978296
9.91404	0.11174	0.247502	0.015283	-0.00558069	-0.958804
9.91404	0.11174	0.247502	0.015283	-0.00558069	-0.958804
9.94365	0.118998	0.242677	0.0151184	-0.00554317	-0.953458
10.0124	0.135295	0.231635	0.0147393	-0.00549256	-0.933515
10.1178	0.15884	0.215219	0.0141646	-0.00540647	-0.899254
10.2565	0.187244	0.194569	0.0134237	-0.00527926	-0.856534
10.424	0.217844	0.171017	0.012552	-0.00512604	-0.805531
10.6149	0.248081	0.145994	0.0115914	-0.00493207	-0.748707
10.8232	0.275828	0.120833	0.0105867	-0.00471642	-0.689345
11.0421	0.29959	0.0966915	0.0095799	-0.00448141	-0.628912
11.2645	0.318585	0.0744659	0.00861054	-0.00423452	-0.570618
11.4834	0.332687	0.0547456	0.00770999	-0.00399421	-0.515984
11.6916	0.3423	0.0378641	0.00690246	-0.00376029	-0.466508
11.8826	0.348175	0.0239048	0.00620461	-0.00354999	-0.423773
12.0501	0.351234	0.0127948	0.00562523	-0.00336669	-0.387738
12.1888	0.352416	0.00436362	0.0051689	-0.00321463	-0.359472
12.2942	0.352559	-0.00160329	0.00483595	-0.00310301	-0.338697
12.3629	0.352321	-0.00529188	0.00462525	-0.00302852	-0.325252
12.3925	0.352141	-0.00683364	0.00453604	-0.00299664	-0.319935
12.3925	0.352141	-0.00683364	0.00453604	-0.00299664	-0.319935
12.4222	0.351916	-0.00834783	0.00444777	-0.00296548	-0.31429
12.4909	0.351225	-0.0117542	0.00424647	-0.00289276	-0.301597
12.5963	0.349722	-0.016695	0.00394736	-0.00278305	-0.282797
12.735	0.346985	-0.022692	0.00357119	-0.00264207	-0.259012
12.9025	0.342627	-0.0292075	0.00314257	-0.00247611	-0.231777
13.0935	0.336413	-0.0357217	0.00268731	-0.0022933	-0.20268
13.3017	0.328323	-0.0417946	0.00222982	-0.00210143	-0.173218
13.5206	0.318575	-0.0471087	0.00179115	-0.0019086	-0.144762
13.743	0.30759	-0.051486	0.00138749	-0.00172236	-0.118349
13.9619	0.295935	-0.0548785	0.00102971	-0.00154864	-0.0947274
14.1702	0.284237	-0.0573452	0.000723601	-0.00139253	-0.0743379
14.3611	0.273118	-0.0590165	0.000470733	-0.00125709	-0.0573214
14.5286	0.263139	-0.06006	0.000269686	-0.00114417	-0.0436687
14.6673	0.254766	-0.0606503	0.000117236	-0.00105485	-0.0332153
14.7727	0.248356	-0.0609449	9.52612e-06	-0.000989174	-0.0257603
14.8414	0.244163	-0.0610696	-5.70177e-05	-0.000947588	-0.0211797
14.8711	0.242354	-0.0611079	-8.48186e-05	-0.000930207	-0.0193027
14.8711	0.242354	-0.0611079	-8.48186e-05	-0.000930207	-0.0193027
14.9007	0.240544	-0.0611375	-0.000112114	-0.000913491	-0.0175329
14.9694	0.236341	-0.0611725	-0.000173609	-0.000876308	-0.0133052
15.0748	0.229894	-0.0611358	-0.00026302	-0.000820346	-0.00699479
15.2135	0.221428	-0.0609298	-0.000371786	-0.000748571	0.000719044
15.381	0.211257	-0.0604622	-0.000490175	-0.00066556	0.00922928
15.572	0.199783	-0.0596668	-0.000608624	-0.000576003	0.017878
15.7802	0.187472	-0.0585211	-0.000719017	-0.000485386	0.0260957
15.9991	0.17482	-0.0570496	-0.000815543	-0.000397978	0.0334839
16.2215	0.162318	-0.0553195	-0.000894957	-0.00031746	0.0397587
16.4404	0.150414	-0.0534293	-0.000956523	-0.000246439	0.0448407
16.6487	0.139486	-0.0514924	-0.00100145	-0.000186229	0.048746
16.8396	0.129831	-0.0496244	-0.00103228	-0.00013774	0.0515979
17.0071	0.121659	-0.0479301	-0.00105216	-0.000100494	0.0535851
17.1458	0.115111	-0.046498	-0.0010642	-7.38276e-05	0.0548725
17.2512	0.110267	-0.0453963	-0.00107104	-5.61843e-05	0.0556872
17.32	0.107172	-0.0446731	-0.00107453	-4.58366e-05	0.0561099
17.3496	0.105854	-0.0443607	-0.00107583	-4.19256e-05	0.0562083
17.3496	0.105854	-0.0443607	-0.00107583	-4.19256e-05	0.0562083
