0	1.13648e-15	1.33333	-1.04717	2.09433	-64.3998
0.0358417	0.0380593	0.728048	-0.98587	1.30249	-129.996
0.119026	0.0151936	-1.35943	-0.960793	-0.67584	-168.713
0.24661	-0.37616	-4.57771	-1.19359	-2.67367	-112.041
0.414481	-1.21975	-4.41341	-1.7075	-3.30412	110.241
0.617243	-1.68569	-0.504827	-2.47926	-4.30256	59.0658
0.848377	-1.88918	-2.61998	-3.25335	-1.11288	-151.375
1.10046	-3.50121	-10.4828	-2.62404	5.20138	-200.925
1.36538	-7.14745	-15.5764	-1.41893	2.68696	-1.33868
1.63462	-10.8344	-10.5416	-1.08601	0.747625	166.104
1.89954	-12.8801	-5.88336	-0.846449	0.704438	45.2777
2.15162	-14.0868	-3.15328	-0.755788	0.480391	112.838
2.38276	-14.3202	0.676695	-0.492649	1.47468	45.726
2.58552	-14.1427	0.881365	-0.301673	0.407814	13.2756
2.75339	-13.9075	2.08445	-0.205701	0.88024	40.7254
2.88097	-13.6319	1.94125	-0.115477	0.297873	-31.4603
2.96416	-13.4742	2.0723	-0.100119	0.295125	53.2028
3	-13.3957	2.21448	-0.086575	0.368352	-44.5622
3	-13.3957	2.21448	-0.086575	0.368352	-44.5622
3.03584	-13.3196	2.06808	-0.0776713	0.16739	-8.77798
3.11903	-13.1467	2.12583	-0.0667029	0.135954	9.09013
3.24661	-12.868	2.2106	-0.0498089	0.101683	0.575193
3.41448	-12.4965	2.23256	-0.0412114	0.026255	3.64021
3.61724	-12.0297	2.37129	-0.0317791	0.0654898	3.79563
3.84838	-11.4736	2.42211	-0.0200367	0.0269608	1.08168
4.10046	-10.856	2.49405	-0.0137833	0.0393745	3.09796
4.36538	-10.1841	2.55665	-0.000227468	0.0463237	0.386114
4.63462	-9.49867	2.53837	0.00711737	0.0185753	0.69486
4.89954	-8.82305	2.56027	0.015784	0.0450298	0.396826
5.15162	-8.18305	2.50355	0.0243115	0.015881	-1.47388
5.38276	-7.61067	2.46033	0.0274225	0.0224756	0.0244928
5.58552	-7.1149	2.41679	0.0332139	0.0232971	-2.14228
5.75339	-6.71559	2.34529	0.034888	0.00357343	-1.18386
5.88097	-6.41779	2.32393	0.0365323	0.0222789	-1.08978
5.96416	-6.2259	2.28388	0.0380245	0.0084989	-3.28803
6	-6.14436	2.26933	0.0382358	0.00675623	0.252849
6	-6.14436	2.26933	0.0382358	0.00675623	0.252849
6.03584	-6.06311	2.26327	0.0386217	0.013201	-1.26629
6.11903	-5.87606	2.23211	0.0396899	0.0110443	-2.07316
6.24661	-5.59449	2.18289	0.0408779	0.00896734	-1.82821
6.41448	-5.23333	2.11865	0.042459	0.00899289	-2.09761
6.61724	-4.81244	2.03224	0.043829	0.00472418	-2.24498
6.84838	-4.35411	1.93362	0.0447805	0.00393305	-2.27146
7.10046	-3.88072	1.82105	0.0454953	0.00111573	-2.4652
7.36538	-3.41435	1.70028	0.0453885	-0.00119464	-2.43271
7.63462	-2.97282	1.57912	0.0450175	-0.00195135	-2.49269
7.89954	-2.57053	1.45818	0.044139	-0.00454315	-2.49018
8.15162	-2.21704	1.34715	0.0429439	-0.00466975	-2.40755
8.38276	-1.91728	1.24656	0.0417603	-0.00597389	-2.43318
8.58552	-1.67334	1.16044	0.0404267	-0.00672826	-2.30958
8.75339	-1.48429	1.09199	0.039334	-0.00654457	-2.30517
8.88097	-1.34831	1.03985	0.0384324	-0.00756915	-2.26809
8.96416	-1.26317	1.00738	0.0378088	-0.0072387	-2.16322
9	-1.22731	0.993419	0.0375514	-0.00725503	-2.28178
9	-1.22731	0.993419	0.0375514	-0.00725503	-2.28178
9.03584	-1.19196	0.979235	0.0372847	-0.00756265	-2.21311
9.11903	-1.11184	0.947284	0.0366506	-0.00762774	-2.15537
9.24661	-0.994053	0.899243	0.0356723	-0.00775705	-2.12043
9.41448	-0.84829	0.837758	0.034347	-0.00799124	-2.04868
9.61724	-0.685694	0.766587	0.0327204	-0.00804978	-1.96435
9.84838	-0.517522	0.689295	0.0308442	-0.00818624	-1.86862
10.1005	-0.353873	0.609997	0.0287785	-0.00816374	-1.75376
10.3654	-0.202691	0.532271	0.0266299	-0.00806929	-1.63898
10.6346	-0.0693685	0.459057	0.02447	-0.00794633	-1.51732
10.8995	0.0433465	0.392812	0.0223989	-0.00768368	-1.40002
11.1516	0.134956	0.334829	0.0204895	-0.00746739	-1.29258
11.3828	0.206622	0.285985	0.0187939	-0.00718377	-1.19197
11.5855	0.260548	0.246415	0.0173651	-0.0069217	-1.11103
11.7534	0.29932	0.21586	0.0162194	-0.00671581	-1.04178
11.881	0.325455	0.194012	0.0153761	-0.0065028	-0.991412
11.9642	0.341022	0.180334	0.0148399	-0.00639609	-0.962226
12	0.347382	0.174589	0.0146115	-0.00634335	-0.943708
12	0.347382	0.174589	0.0146115	-0.00634335	-0.943708
12.0358	0.353538	0.168938	0.0143853	-0.0062819	-0.933079
12.119	0.367055	0.156115	0.0138675	-0.00617052	-0.903675
12.2466	0.385762	0.137313	0.0130912	-0.0059948	-0.856673
12.4145	0.406843	0.114133	0.0121052	-0.00575253	-0.797663
12.6172	0.427334	0.0883946	0.0109682	-0.0054616	-0.728956
12.8484	0.444651	0.0619415	0.00974528	-0.00511973	-0.654391
13.1005	0.456974	0.0363817	0.00850123	-0.00475247	-0.578322
13.3654	0.463435	0.0129707	0.00729262	-0.00437189	-0.503527
13.6346	0.464104	-0.00746894	0.00616694	-0.00399252	-0.433488
13.8995	0.459798	-0.0245583	0.00515682	-0.00363529	-0.370076
14.1516	0.45183	-0.0382659	0.00428234	-0.00330481	-0.314641
14.3828	0.441728	-0.04884	0.00355205	-0.00301736	-0.2682
14.5855	0.431009	-0.0566748	0.0029648	-0.00277631	-0.230407
14.7534	0.421018	-0.0622193	0.00251497	-0.00258494	-0.201524
14.881	0.41284	-0.0659045	0.00219395	-0.00244838	-0.18081
14.9642	0.407267	-0.0680713	0.00199393	-0.00236058	-0.167694
15	0.404811	-0.06895	0.00190999	-0.00232358	-0.162445
15	0.404811	-0.06895	0.00190999	-0.00232358	-0.162445
15.0358	0.402324	-0.0697957	0.00182737	-0.00228658	-0.156702
15.119	0.396441	-0.0716317	0.00164084	-0.00219814	-0.144261
15.2466	0.387139	-0.074125	0.00136888	-0.00206612	-0.126374
15.4145	0.374458	-0.0768459	0.00103606	-0.00190027	-0.104263
15.6172	0.358609	-0.0793471	0.00067026	-0.00170984	-0.0797717
15.8484	0.340031	-0.0812515	0.000298778	-0.00150702	-0.0546471
16.1005	0.319395	-0.082306	-5.48489e-05	-0.00130124	-0.0303742
16.3654	0.297556	-0.0824125	-0.000372821	-0.0011023	-0.00822386
16.6346	0.275454	-0.0816203	-0.000644423	-0.000918041	0.0110835
16.8995	0.254019	-0.0800925	-0.000865434	-0.000753233	0.0271574
17.1516	0.234074	-0.0780652	-0.00103718	-0.000611904	0.0399808
