0	0.7	4.0	-3.1415	3.1415	-14.7927
0.025736	0.802169	3.94087	-3.06278	2.97339	-13.2879
0.0854664	1.03372	3.81268	-2.89771	2.54851	-13.1225
0.177077	1.37401	3.61733	-2.69547	1.8637	-12.7417
0.297617	1.7953	3.37539	-2.5245	0.986918	-11.825
0.443209	2.26624	3.09523	-2.44788	0.107037	-11.3645
0.609174	2.75409	2.78439	-2.49103	-0.565267	-11.1849
0.790179	3.22696	2.43793	-2.62843	-0.885164	-11.6701
0.980404	3.6544	2.04889	-2.79783	-0.84005	-13.0929
1.17374	4.00565	1.56285	-2.93173	-0.509257	-17.1572
1.36396	4.24851	0.980985	-2.98889	-0.099877	-19.1931
1.54497	4.37364	0.396928	-2.97931	0.183617	-20.3002
1.71093	4.39399	-0.142517	-2.93635	0.303182	-18.2801
1.85652	4.3461	-0.484506	-2.89673	0.207323	-10.8989
1.97706	4.27668	-0.655049	-2.88193	0.0330994	-6.79434
2.06867	4.21417	-0.679944	-2.88686	-0.160943	4.81157
2.1284	4.17566	-0.610264	-2.90182	-0.333163	3.23416
2.15414	4.15985	-0.633296	-2.91075	-0.345251	-18.4903
2.15414	4.15985	-0.633296	-2.91075	-0.345251	-18.4903
2.17988	4.14411	-0.55237	-2.9206	-0.455071	36.7683
2.23961	4.11932	-0.34286	-2.95675	-0.681348	3.09934
2.33122	4.09281	-0.1406	-3.02283	-0.840986	36.1452
2.45176	4.13012	0.757126	-3.16296	-1.42057	38.5516
2.59735	4.2956	1.53516	-3.3736	-1.43907	43.2054
2.76331	4.67246	3.04922	-3.62955	-1.5846	51.1614
2.94432	5.29542	3.51559	-3.82895	-0.39298	-9.04534
3.13454	5.93157	3.14886	-3.77654	0.839469	-20.6104
3.32788	6.35117	0.340423	-3.40566	3.51626	-175.77
3.5181	5.79117	-6.35333	-2.40889	6.28	-202.173
3.6991	4.28719	-9.18812	-1.43777	3.80743	10.0779
3.86507	2.88836	-7.2932	-1.02374	1.6434	95.74
4.01066	1.98281	-5.25913	-0.813446	1.28027	69.7563
4.1312	1.42581	-4.0081	-0.679776	0.976683	62.0055
4.22281	1.10173	-3.07869	-0.590793	0.974726	56.18
4.28254	0.932155	-2.63418	-0.53501	0.872976	36.9611
4.30828	0.866503	-2.4564	-0.513074	0.843447	53.9108
4.30828	0.866503	-2.4564	-0.513074	0.843447	53.9108
4.33401	0.806015	-2.2508	-0.491318	0.842689	44.5783
4.39375	0.683453	-1.86672	-0.442466	0.787989	35.9259
4.48536	0.535923	-1.36544	-0.374311	0.704637	31.2248
4.6059	0.405537	-0.822942	-0.29489	0.611698	23.7689
4.75149	0.321979	-0.353677	-0.214882	0.487808	16.5471
4.91745	0.296165	0.019729	-0.144003	0.372284	11.4379
5.09846	0.325332	0.277882	-0.0861432	0.26838	6.49485
5.28868	0.393423	0.422981	-0.044184	0.178691	3.54489
5.48201	0.483641	0.499858	-0.0154995	0.121636	1.53491
5.67224	0.580937	0.514477	0.00306294	0.0747827	-0.107158
5.85324	0.673048	0.501632	0.0138274	0.0478968	-0.514096
6.01921	0.754352	0.474128	0.0204049	0.030445	-1.36474
6.1648	0.820693	0.437366	0.0236685	0.0163043	-1.36127
6.28534	0.871749	0.409152	0.0254	0.0123412	-1.56808
6.37695	0.907982	0.381104	0.0262185	0.00520773	-1.82125
6.43668	0.930252	0.365512	0.0264739	0.00433576	-1.33331
6.46242	0.939576	0.35859	0.026585	0.00379699	-2.08627
6.46242	0.939576	0.35859	0.026585	0.00379699	-2.08627
6.48815	0.948695	0.350263	0.0266563	0.00197345	-1.79405
6.54788	0.969101	0.333183	0.0267181	0.0003369	-1.66925
6.6395	0.998422	0.30675	0.0266495	-0.0019537	-1.7492
6.76003	1.03327	0.271666	0.026236	-0.00465768	-1.70782
6.90563	1.06983	0.230745	0.0254186	-0.00646972	-1.66955
7.07159	1.10433	0.185195	0.0241887	-0.00828014	-1.61866
7.2526	1.13356	0.138397	0.0225892	-0.00919049	-1.50785
7.44282	1.15548	0.0925817	0.0207994	-0.00965054	-1.41886
7.63615	1.16915	0.0494954	0.0188966	-0.00991396	-1.29586
7.82638	1.17486	0.0112339	0.0170388	-0.00959931	-1.18175
8.00738	1.17384	-0.0220428	0.015315	-0.00946318	-1.08414
8.17335	1.16786	-0.0495042	0.0137724	-0.00905216	-0.974621
8.31894	1.15904	-0.071383	0.0124858	-0.00867952	-0.907652
8.43948	1.14941	-0.0881372	0.0114502	-0.00846217	-0.833416
8.53109	1.14079	-0.0998049	0.010691	-0.00811192	-0.784766
8.59082	1.13461	-0.107146	0.0102101	-0.00801909	-0.768976
8.61656	1.13182	-0.110197	0.0100042	-0.00795701	-0.730304
8.61656	1.13182	-0.110197	0.0100042	-0.00795701	-0.730304
8.64229	1.12894	-0.113148	0.00980091	-0.00785256	-0.72827
8.70202	1.12198	-0.119864	0.00933674	-0.00769668	-0.703675
8.79364	1.11055	-0.129586	0.0086427	-0.00744783	-0.656707
8.91417	1.09421	-0.141335	0.00776584	-0.00710576	-0.601475
9.05977	1.07269	-0.154059	0.00675956	-0.00671701	-0.536561
9.22573	1.04605	-0.166661	0.00568269	-0.00625957	-0.466158
9.40674	1.0148	-0.178274	0.00459316	-0.00578502	-0.395696
9.59696	0.979901	-0.188245	0.00353874	-0.00530039	-0.325704
9.79029	0.942704	-0.196209	0.00256092	-0.00482095	-0.261138
9.98052	0.904789	-0.202115	0.0016859	-0.00438198	-0.20259
10.1615	0.867823	-0.206087	0.000929947	-0.00397294	-0.151214
10.3275	0.833407	-0.208457	0.000300028	-0.00362329	-0.108786
10.4731	0.802963	-0.209613	-0.000206133	-0.00332974	-0.0734905
10.5936	0.77767	-0.209962	-0.000593032	-0.00309259	-0.0469984
10.6852	0.758436	-0.209893	-0.000868625	-0.00292489	-0.0277957
10.745	0.745905	-0.209693	-0.00104002	-0.00281334	-0.0152314
10.7707	0.74051	-0.209572	-0.00111181	-0.0027667	-0.0110988
10.7707	0.74051	-0.209572	-0.00111181	-0.0027667	-0.0110988
10.7964	0.735118	-0.209431	-0.00118244	-0.00272199	-0.00573015
10.8562	0.72262	-0.209024	-0.00134188	-0.00261663	0.00573095
10.9478	0.703507	-0.208195	-0.00157434	-0.00245947	0.0221786
11.0683	0.678495	-0.206746	-0.00185876	-0.00226084	0.0426315
11.2139	0.648552	-0.204495	-0.00217106	-0.00203138	0.0653266
11.3799	0.614867	-0.201323	-0.00248757	-0.00178543	0.0886622
11.5609	0.57879	-0.197211	-0.00278776	-0.00153443	0.111296
11.7511	0.541738	-0.192248	-0.00305606	-0.0012897	0.132014
11.9444	0.505104	-0.18663	-0.00328295	-0.0010606	0.150136
12.1347	0.470167	-0.180626	-0.00346468	-0.000853113	0.165267
12.3157	0.438018	-0.174551	-0.00360248	-0.000672067	0.177352
12.4816	0.409529	-0.168727	-0.00370116	-0.000519128	0.186626
12.6272	0.385345	-0.163456	-0.00376759	-0.000394999	0.193401
12.7478	0.36591	-0.158999	-0.00380937	-0.000299113	0.198146
12.8394	0.351501	-0.155565	-0.00383358	-0.000230071	0.201233
12.8991	0.342277	-0.153309	-0.00384603	-0.000187037	0.203008
12.9248	0.338344	-0.152333	-0.00385061	-0.000168883	0.203761
12.9248	0.338344	-0.152333	-0.00385061	-0.000168883	0.203761
12.9506	0.334436	-0.151355	-0.00385473	-0.000150939	0.20443
13.0103	0.325463	-0.149077	-0.00386252	-0.000110388	0.205902
13.1019	0.311967	-0.145567	-0.00386988	-5.06861e-05	0.207863
13.2225	0.2947	-0.140924	-0.00387147	2.33559e-05	0.20988
13.368	0.274592	-0.135298	-0.00386196	0.000106093	0.211532
13.534	0.25267	-0.128882	-0.00383711	0.000191985	0.212444
13.715	0.229973	-0.121912	-0.00379461	0.000275924	0.212357
13.9052	0.207474	-0.11465	-0.00373455	0.000353902	0.211173
14.0986	0.186015	-0.107369	-0.00365927	0.000423173	0.208944
14.2888	0.166262	-0.100331	-0.00357303	0.000482189	0.205857
14.4698	0.148697	-0.0937745	-0.00348126	0.000530587	0.202194
14.6358	0.133623	-0.0878981	-0.00338995	0.000568779	0.198285
14.7814	0.121194	-0.0828603	-0.00330498	0.000597708	0.194471
14.9019	0.111453	-0.0787779	-0.00323165	0.000618573	0.191068
14.9935	0.104376	-0.0757315	-0.00317433	0.000632638	0.188351
15.0532	0.0999113	-0.0737721	-0.00313629	0.000641049	0.186528
15.079	0.0980235	-0.0729345	-0.00311974	0.000644502	0.185729
15.079	0.0980235	-0.0729345	-0.00311974	0.000644502	0.185729
15.1047	0.0961572	-0.0721008	-0.00310311	0.000647934	0.184959
15.1644	0.091908	-0.0701814	-0.00306417	0.000655811	0.183088
15.2561	0.0856119	-0.0672808	-0.00300358	0.000666887	0.180101
15.3766	0.077728	-0.063546	-0.00292241	0.000679498	0.17605
15.5222	0.068797	-0.0591615	-0.00282253	0.000692163	0.170988
15.6882	0.0593812	-0.0543366	-0.00270667	0.000703371	0.165018
15.8692	0.0500063	-0.0492895	-0.00257852	0.000712156	0.158316
16.0594	0.0411153	-0.0442311	-0.00244243	0.000718058	0.151096
16.2527	0.03304	-0.0393517	-0.00230328	0.000720957	0.143619
16.4429	0.0259903	-0.03481	-0.00216607	0.00072135	0.136167
16.6239	0.0200625	-0.0307281	-0.00203562	0.000719789	0.12901
16.7899	0.015259	-0.0271908	-0.00191637	0.000716986	0.122421
16.9355	0.0115162	-0.0242491	-0.00181221	0.000713762	0.116629
17.056	0.0087342	-0.0219273	-0.00172636	0.000710603	0.111831
17.1476	0.00680355	-0.0202313	-0.00166138	0.000708086	0.1082
17.2074	0.00562733	-0.0191572	-0.00161913	0.000706397	0.10581
17.2331	0.00514017	-0.0187023	-0.00160096	0.00070553	0.104748
17.2331	0.00514017	-0.0187023	-0.00160096	0.00070553	0.104748
17.2589	0.00466465	-0.0182519	-0.00158282	0.000704806	0.103812
17.3186	0.00360527	-0.0172244	-0.00154077	0.000703053	0.101359
17.4102	0.0020977	-0.015698	-0.00147654	0.000699189	0.0976994
17.5307	0.000322195	-0.0137779	-0.00139252	0.000694871	0.0929605
17.6763	-0.00152295	-0.0115936	-0.00129178	0.000688659	0.0871245
17.8423	-0.00325265	-0.00928164	-0.00117813	0.000681116	0.0806332
18.0233	-0.00472035	-0.00697275	-0.00105551	0.000673564	0.0735159
18.2135	-0.00583485	-0.00478538	-0.000928293	0.000663934	0.066083
18.4069	-0.00656486	-0.00280724	-0.000800784	0.000655381	0.058663
18.5971	-0.00693279	-0.00110097	-0.000676984	0.000645691	0.0512608
18.7781	-0.00700177	0.000303964	-0.000561055	0.000635569	0.0444137
18.944	-0.00685717	0.001409	-0.000456271	0.000626703	0.0380536
19.0896	-0.0065905	0.0022316	-0.000365822	0.000615433	0.0324775
19.2102	-0.00628555	0.0028135	-0.000292157	0.000607162	0.0280795
19.3018	-0.00600995	0.00319353	-0.000236883	0.000598456	0.0242636
