0	0.466667	1.33333	-1.45238e-16	1.04717	-65.0149
0.0358417	0.501774	0.515847	0.0232785	0.157613	-180.292
0.119026	0.446954	-1.65837	-0.0552945	-1.80434	-115.131
0.24661	0.119784	-3.3608	-0.365541	-2.93435	-80.0509
0.414481	-0.638486	-5.55601	-0.955564	-3.92908	-53.2964
0.617243	-1.74454	-4.43739	-1.75518	-3.96504	105.051
0.848377	-2.30131	-0.876199	-2.75853	-4.5128	31.7226
1.10046	-2.75036	-4.16728	-3.43278	0.347128	-177.415
1.36538	-5.00307	-12.7814	-2.4829	5.45618	-174.636
1.63462	-9.04184	-15.5285	-1.33869	2.35705	50.3741
1.89954	-12.5745	-10.5909	-1.01313	0.810094	128.162
2.15162	-14.7011	-6.80708	-0.799946	0.717936	58.0771
2.38276	-16.018	-4.47311	-0.676253	0.529907	72.4462
2.58552	-16.6906	-2.33589	-0.532828	0.780202	42.8581
2.75339	-17.0099	-1.53405	-0.430676	0.438841	29.3211
2.88097	-17.1578	-0.751032	-0.372122	0.518188	36.0344
2.96416	-17.206	-0.483161	-0.332459	0.375232	6.607
3	-17.2221	-0.390919	-0.320554	0.317766	36.4439
3	-17.2221	-0.390919	-0.320554	0.317766	36.4439
3.03584	-17.2328	-0.217554	-0.30855	0.341309	24.5011
3.11903	-17.2393	0.0461608	-0.282212	0.283938	17.5926
3.24661	-17.2099	0.419192	-0.250445	0.228012	18.484
3.41448	-17.0994	0.881986	-0.214211	0.200727	15.3287
3.61724	-16.8741	1.32674	-0.178675	0.153001	12.8628
3.84838	-16.5146	1.77435	-0.145493	0.138819	11.3612
4.10046	-16.016	2.16009	-0.112951	0.114947	8.46055
4.36538	-15.4013	2.47266	-0.085883	0.0951728	7.24482
4.63462	-14.6989	2.73021	-0.0605963	0.0899473	5.35145
4.89954	-13.9522	2.89551	-0.0396466	0.0687148	3.82146
5.15162	-13.2064	3.01703	-0.0228618	0.0670707	3.13377
5.38276	-12.5005	3.08069	-0.00821205	0.0558379	1.53841
5.58552	-11.8733	3.10579	0.00184742	0.0472924	1.41999
5.75339	-11.3504	3.11952	0.0100537	0.0483369	0.508484
5.88097	-10.953	3.10802	0.015555	0.0378353	0.0303197
5.96416	-10.6947	3.10504	0.0187223	0.0401719	0.559893
6	-10.5834	3.10185	0.0201776	0.0398199	-0.796493
6	-10.5834	3.10185	0.0201776	0.0398199	-0.796493
6.03584	-10.4724	3.095	0.0215364	0.0365539	-0.374329
6.11903	-10.2154	3.08274	0.02449	0.0349634	-0.337347
6.24661	-9.82359	3.05837	0.0288002	0.0321298	-0.773844
6.41448	-9.31363	3.01593	0.0337848	0.0276008	-1.096
6.61724	-8.70816	2.95417	0.0390136	0.0239702	-1.48313
6.84838	-8.03497	2.86849	0.0439765	0.018919	-1.89399
7.10046	-7.32511	2.7617	0.0481751	0.0147127	-2.19805
7.36538	-6.60969	2.63718	0.0515599	0.0106887	-2.5133
7.63462	-5.91793	2.50004	0.0538636	0.00666134	-2.71894
7.89954	-5.27415	2.35919	0.0552584	0.00390773	-2.87231
8.15162	-4.69687	2.22036	0.0558717	0.000938005	-2.98891
8.38276	-4.19855	2.09163	0.0558428	-0.000989749	-3.01718
8.58552	-3.78592	1.97835	0.0554957	-0.00255338	-3.06384
8.75339	-3.4617	1.88447	0.0549396	-0.00395629	-3.0489
8.88097	-3.22578	1.814	0.054399	-0.00451201	-3.03944
8.96416	-3.07679	1.76801	0.0539981	-0.00518726	-3.05775
9	-3.01378	1.74831	0.0538073	-0.00541423	-3.00693
9	-3.01378	1.74831	0.0538073	-0.00541423	-3.00693
9.03584	-2.95146	1.72877	0.0536115	-0.00552927	-3.02009
9.11903	-2.80954	1.68345	0.053133	-0.00598866	-3.0144
9.24661	-2.59916	1.61462	0.0523269	-0.00661811	-2.98207
9.41448	-2.33562	1.52551	0.0511571	-0.00731261	-2.93893
9.61724	-2.03702	1.42027	0.0495946	-0.00807411	-2.87375
9.84838	-1.72226	1.30404	0.0476487	-0.00873175	-2.78509
10.1005	-1.409	1.18223	0.0453736	-0.00929788	-2.678
10.3654	-1.1121	1.06029	0.0428509	-0.0097102	-2.55156
10.6346	-0.842547	0.943154	0.0402017	-0.00994785	-2.41568
10.8995	-0.607195	0.834784	0.0375475	-0.0100663	-2.27548
11.1516	-0.409071	0.738206	0.035011	-0.0100388	-2.13789
11.3828	-0.248135	0.65526	0.0327005	-0.00994641	-2.01185
11.5855	-0.122272	0.586911	0.0306967	-0.00980503	-1.89947
