0	0.233333	4.0	-3.1415	1.04717	-52.7242
0.033417	0.369566	4.30852	-3.11066	0.64685	121.157
0.110974	0.762052	5.64221	-3.12158	-0.704882	56.9096
0.229927	1.46617	6.15073	-3.22074	-0.890521	37.0051
0.386442	2.52901	7.35357	-3.41031	-1.36173	16.3459
0.575487	3.73536	4.18797	-3.39043	2.43552	-210.195
0.790986	3.74615	-3.92684	-2.34227	6.06732	-192.674
1.02601	2.30999	-6.8435	-1.24019	2.80088	30.1168
1.27301	0.983586	-3.44885	-0.832345	1.20107	99.2836
1.52404	0.530636	-0.60223	-0.523665	1.10364	39.2051
1.77104	0.540265	0.646856	-0.319993	0.66385	31.9324
2.00607	0.825107	1.65996	-0.156066	0.678644	14.5347
2.22157	1.20737	1.81784	-0.0489289	0.322249	2.89251
2.41061	1.56547	1.98089	0.00738837	0.301297	3.81769
2.56713	1.87254	1.89552	0.0447773	0.150175	-5.88546
2.68608	2.09451	1.86742	0.0602349	0.143824	1.80731
2.76364	2.23828	1.80953	0.0709656	0.104968	-10.8548
2.79705	2.29787	1.76841	0.0738498	0.0798807	2.48382
2.79705	2.29787	1.76841	0.0738498	0.0798807	2.48382
2.83047	2.35697	1.76393	0.0768045	0.0920928	-2.82204
2.90803	2.4914	1.69701	0.0831911	0.0685336	-5.77619
3.02698	2.6865	1.58598	0.0894114	0.0414005	-5.11362
3.18349	2.92356	1.43909	0.094505	0.0222288	-6.0222
3.37254	3.17664	1.23753	0.095888	-0.00556512	-6.26552
3.58804	3.41953	1.01918	0.0932849	-0.0160928	-5.91383
3.82306	3.63146	0.783728	0.0882803	-0.0276577	-5.99898
4.07006	3.79566	0.551236	0.0803671	-0.0335649	-5.27902
4.3211	3.90748	0.342193	0.0722312	-0.0322888	-4.92882
4.56809	3.96784	0.150093	0.0637206	-0.0360712	-4.43802
4.80312	3.98435	-0.00515084	0.0556491	-0.0317356	-3.7843
5.01862	3.96923	-0.134124	0.0489494	-0.0317943	-3.60439
5.20766	3.93405	-0.234708	0.0429038	-0.0306937	-2.98565
5.36418	3.8917	-0.305832	0.0384392	-0.0272153	-2.85641
5.48313	3.85212	-0.359127	0.0351214	-0.0285254	-2.65834
5.56069	3.82309	-0.388512	0.0329779	-0.0261414	-2.25513
5.59411	3.8099	-0.401025	0.0321197	-0.0256376	-2.65983
5.59411	3.8099	-0.401025	0.0321197	-0.0256376	-2.65983
5.62752	3.79627	-0.414257	0.0312518	-0.0261179	-2.41262
5.70508	3.76306	-0.441818	0.029255	-0.0252076	-2.19514
5.82403	3.70814	-0.481016	0.0263378	-0.0240114	-2.05424
5.98055	3.62914	-0.527398	0.0226684	-0.0227706	-1.79936
6.16959	3.52482	-0.574806	0.0185558	-0.0207712	-1.53091
6.38509	3.39597	-0.61941	0.014273	-0.0190339	-1.26087
6.62012	3.24577	-0.656835	0.0100373	-0.0169446	-0.967918
6.86712	3.07985	-0.684996	0.00611637	-0.0149076	-0.715902
7.11815	2.90536	-0.703489	0.00259422	-0.0131212	-0.472719
7.36515	2.73033	-0.712391	-0.000409646	-0.0112362	-0.2659
7.60017	2.56259	-0.713903	-0.00287915	-0.00982675	-0.0999863
7.81567	2.4091	-0.709748	-0.00485453	-0.00847095	0.0480984
8.00472	2.27558	-0.702366	-0.00634842	-0.00740006	0.14632
8.16123	2.16627	-0.694055	-0.00745074	-0.00666264	0.231915
8.28018	2.08416	-0.686324	-0.00820323	-0.00599835	0.286859
8.35774	2.03114	-0.680867	-0.0086562	-0.00570675	0.31059
8.39116	2.00843	-0.678374	-0.00884475	-0.00556246	0.342471
8.39116	2.00843	-0.678374	-0.00884475	-0.00556246	0.342471
8.42458	1.98581	-0.675763	-0.00902742	-0.00537635	0.350735
8.50213	1.93364	-0.66949	-0.00943007	-0.00501423	0.378734
8.62109	1.8546	-0.659178	-0.00999477	-0.0044804	0.423801
8.7776	1.75257	-0.64445	-0.0106429	-0.00381339	0.474586
8.96665	1.63254	-0.625177	-0.0112946	-0.0030928	0.527739
9.18214	1.50033	-0.601529	-0.0118786	-0.00233841	0.578588
9.41717	1.36215	-0.574142	-0.0123402	-0.00160654	0.621812
9.66417	1.22403	-0.54404	-0.0126516	-0.000927574	0.656243
9.9152	1.0914	-0.512511	-0.012806	-0.000317175	0.680106
10.1622	0.968696	-0.480995	-0.012819	0.000198872	0.69404
10.3972	0.85919	-0.450868	-0.0127208	0.000627483	0.699902
10.6127	0.764997	-0.42336	-0.0125479	0.000969324	0.699384
10.8018	0.687226	-0.399463	-0.0123391	0.00123605	0.695227
10.9583	0.626237	-0.37992	-0.0121296	0.00143722	0.689129
11.0772	0.581918	-0.36525	-0.0119501	0.00158019	0.683453
11.1548	0.553958	-0.355778	-0.011824	0.00167142	0.678751
11.1882	0.542137	-0.351727	-0.0117675	0.00170569	0.675495
11.1882	0.542137	-0.351727	-0.0117675	0.00170569	0.675495
11.2216	0.530451	-0.347697	-0.01171	0.00173365	0.672531
11.2992	0.503845	-0.338419	-0.0115734	0.00178989	0.666566
11.4181	0.464426	-0.324376	-0.0113556	0.00187139	0.657415
11.5747	0.41508	-0.306265	-0.0110548	0.00197038	0.644043
11.7637	0.359204	-0.284987	-0.0106723	0.00207338	0.626356
11.9792	0.300328	-0.261581	-0.0102147	0.00216889	0.604265
12.2142	0.241743	-0.237154	-0.00969571	0.0022425	0.578211
12.4612	0.186205	-0.21278	-0.00913536	0.00229011	0.549329
12.7123	0.135753	-0.189414	-0.00855736	0.00231006	0.518688
12.9593	0.0916617	-0.167836	-0.00798712	0.0023035	0.487861
13.1943	0.0544999	-0.148612	-0.00744833	0.00227844	0.458237
13.4098	0.0242721	-0.132104	-0.00696134	0.00223842	0.430956
13.5988	0.000597406	-0.118497	-0.00654245	0.00219191	0.407291
13.7553	-0.0171079	-0.107839	-0.00620285	0.00214609	0.38776
13.8743	-0.0294726	-0.100106	-0.00595002	0.00210379	0.372993
13.9518	-0.0370466	-0.0952302	-0.00578798	0.00207525	0.363916
13.9853	-0.0401944	-0.0931671	-0.00571881	0.0020648	0.36033
13.9853	-0.0401944	-0.0931671	-0.00571881	0.0020648	0.36033
14.0187	-0.0432736	-0.0911259	-0.00564996	0.00205602	0.356611
14.0962	-0.05016	-0.0864764	-0.00549123	0.00203702	0.347613
14.2152	-0.060034	-0.0795904	-0.00525082	0.0020041	0.333587
14.3717	-0.0718106	-0.070978	-0.00494107	0.00195295	0.31546
14.5608	-0.0842966	-0.0612363	-0.0045782	0.00188517	0.29417
14.7763	-0.0963723	-0.0509844	-0.00418074	0.00180285	0.270666
15.0113	-0.107138	-0.0407982	-0.00376798	0.00170908	0.246089
15.2583	-0.116003	-0.0311569	-0.00335825	0.00160836	0.221504
15.5093	-0.122705	-0.0224139	-0.00296744	0.00150534	0.197895
15.7563	-0.12728	-0.0147865	-0.002608	0.00140538	0.176042
15.9913	-0.129986	-0.00837098	-0.00228876	0.00131142	0.156452
16.2068	-0.131218	-0.00316557	-0.00201535	0.00122625	0.139571
16.3959	-0.131425	0.000900432	-0.00179048	0.00115293	0.12557
16.5524	-0.131043	0.003931	-0.0016148	0.00109182	0.114482
16.6713	-0.130448	0.00604009	-0.00148771	0.0010449	0.106422
16.7489	-0.129929	0.00732805	-0.00140787	0.00101383	0.101213
16.7823	-0.129675	0.0078615	-0.00137423	0.000999553	0.0988581
16.7823	-0.129675	0.0078615	-0.00137423	0.000999553	0.0988581
16.8157	-0.129404	0.00838322	-0.00134106	0.000985789	0.097075
16.8933	-0.128708	0.00955209	-0.00126571	0.000957691	0.0924872
17.0122	-0.127471	0.0112255	-0.00115428	0.000915725	0.0853658
17.1688	-0.125555	0.0132147	-0.00101525	0.00086117	0.0765022
17.3578	-0.122853	0.015314	-0.000858519	0.000797146	0.0663997
17.5733	-0.119329	0.0173288	-0.00069451	0.000725305	0.0557273
17.8083	-0.115039	0.0191071	-0.000532921	0.000650521	0.0451625
18.0553	-0.110133	0.0205507	-0.000381511	0.000576079	0.0351293
18.3064	-0.104832	0.0216188	-0.000245982	0.000504464	0.0260498
18.5534	-0.0993988	0.0223233	-0.000129604	0.000438596	0.0181482
18.7884	-0.0941014	0.0227135	-3.34907e-05	0.000380067	0.0115462
19.0039	-0.0891872	0.022863	4.3077e-05	0.000331521	0.0062904
19.1929	-0.0848642	0.0228522	0.000102143	0.000294345	0.00227893
19.3494	-0.081294	0.0227571	0.000146173	0.000269465	-0.000548919
19.4684	-0.0785935	0.0226404	0.000177376	0.00025599	-0.00244039
19.546	-0.0768412	0.0225452	0.000196967	0.000249392	-0.00366797
19.5794	-0.0760886	0.0224994	0.000205257	0.000246784	-0.00421163
19.5794	-0.0760886	0.0224994	0.000205257	0.000246784	-0.00421163
19.6128	-0.0753375	0.0224488	0.000213437	0.000242245	-0.00541508
19.6903	-0.0736016	0.0223126	0.000231595	0.000225459	-0.0070951
19.8093	-0.0709614	0.0220727	0.00025691	0.000201007	-0.00884931
19.9658	-0.0675345	0.0217088	0.000286199	0.000173739	-0.0110337
20.1549	-0.0634773	0.0212031	0.000316205	0.000144553	-0.0132835
20.3704	-0.0589767	0.0205547	0.000344338	0.000117411	-0.0154275
20.6054	-0.0542362	0.0197734	0.000368823	9.13195e-05	-0.0174436
20.8524	-0.0494607	0.0188852	0.000388307	6.71117e-05	-0.0191136
21.1034	-0.0448389	0.0179289	0.000402422	4.56844e-05	-0.0204682
21.3504	-0.0405309	0.0169488	0.000411317	2.6879e-05	-0.0214425
21.5854	-0.0366594	0.0159935	0.000415865	1.22467e-05	-0.0220919
21.8009	-0.0333085	0.0151041	0.00041713	-6.93059e-07	-0.0225949
21.99	-0.0305275	0.0143159	0.000415821	-1.34736e-05	-0.0229525
22.1465	-0.0283383	0.0136584	0.000412719	-2.69006e-05	-0.0232923
22.2655	-0.0267435	0.0131549	0.00040873	-4.06955e-05	-0.0235403
22.343	-0.025736	0.0128259	0.000405184	-5.07511e-05	-0.0235694
22.3764	-0.0253097	0.0126844	0.000403417	-5.5017e-05	-0.0235476
22.3764	-0.0253097	0.0126844	0.000403417	-5.5017e-05	-0.0235476
22.4098	-0.0248882	0.0125454	0.000401533	-5.70812e-05	-0.0228124
22.4874	-0.0239274	0.0122318	0.000397159	-5.5193e-05	-0.0223018
22.6064	-0.0225007	0.0117567	0.000390737	-5.35318e-05	-0.0221914
22.7629	-0.0207091	0.0111395	0.000382281	-5.46552e-05	-0.0218654
22.9519	-0.0186725	0.010409	0.000371706	-5.77973e-05	-0.0215282
23.1674	-0.0165175	0.00959477	0.000358531	-6.4675e-05	-0.0210452
23.4024	-0.0143639	0.00873707	0.000342541	-7.10399e-05	-0.0203061
23.6494	-0.0123133	0.0078741	0.000324281	-7.6774e-05	-0.0194621
23.9005	-0.0104421	0.00704201	0.000304417	-8.10073e-05	-0.0184345
24.1475	-0.00879887	0.00627158	0.000284102	-8.34807e-05	-0.0173973
24.3825	-0.00740664	0.00558362	0.000264211	-8.5487e-05	-0.0163204
24.598	-0.00626747	0.00499586	0.000245845	-8.44395e-05	-0.015223
24.787	-0.00536899	0.00451505	0.000230134	-8.1408e-05	-0.0142431
