9.11903	-1.50582	1.01024	0.0345013	-0.00522417	-1.98999
9.24661	-1.3798	0.965333	0.0338143	-0.00552888	-1.95813
9.41448	-1.22262	0.907523	0.0328585	-0.00585514	-1.91635
9.61724	-1.04552	0.839717	0.0316344	-0.00620404	-1.85916
9.84838	-0.860086	0.765397	0.0301663	-0.00648107	-1.78698
10.1005	-0.67697	0.688131	0.0285037	-0.00669814	-1.70371
10.3654	-0.504937	0.611399	0.0267099	-0.00682312	-1.60984
10.6346	-0.350275	0.538267	0.0248678	-0.00684954	-1.51191
10.8995	-0.216677	0.471125	0.0230563	-0.00681345	-1.41343
11.1516	-0.105497	0.411713	0.0213513	-0.00670315	-1.31879
11.3828	-0.0162627	0.361022	0.0198172	-0.00656786	-1.23326
11.5855	0.0526826	0.319497	0.0185	-0.00641765	-1.15809
11.7534	0.103578	0.28717	0.017435	-0.00627014	-1.09749
11.881	0.138715	0.263808	0.0166422	-0.0061571	-1.05186
11.9642	0.160046	0.24914	0.0161334	-0.00607223	-1.02189
12	0.168865	0.242953	0.0159165	-0.00603599	-1.01027
12	0.168865	0.242953	0.0159165	-0.00603599	-1.01027
12.0358	0.177463	0.236843	0.0157007	-0.00600158	-0.997397
12.119	0.196585	0.222974	0.015205	-0.00591586	-0.968403
12.2466	0.223718	0.202522	0.0144589	-0.00578027	-0.92492
12.4145	0.255558	0.177094	0.0135039	-0.00559523	-0.868814
12.6172	0.288533	0.148562	0.012393	-0.00536173	-0.803141
12.8484	0.31938	0.118836	0.0111852	-0.00508776	-0.731236
13.1005	0.345588	0.0896545	0.00994116	-0.00478167	-0.656529
13.3654	0.365657	0.0624248	0.00871743	-0.00445673	-0.582476
13.6346	0.379121	0.0381307	0.00756187	-0.00412721	-0.511932
13.8995	0.386401	0.0173232	0.00651111	-0.00380629	-0.447261
14.1516	0.388553	0.000165966	0.00558944	-0.00350757	-0.390093
14.3828	0.386979	-0.013469	0.00480973	-0.00324035	-0.341344
14.5855	0.383167	-0.0238978	0.00417591	-0.00301271	-0.301479
14.7534	0.378503	-0.0315208	0.00368559	-0.0028298	-0.27044
14.881	0.374144	-0.0367367	0.00333324	-0.00269411	-0.248044
14.9642	0.370956	-0.0398813	0.00311274	-0.00260764	-0.233992
15	0.369503	-0.0411757	0.00301994	-0.00257072	-0.228018
15	0.369503	-0.0411757	0.00301994	-0.00257072	-0.228018
15.0358	0.368004	-0.0424341	0.00292846	-0.00253382	-0.222134
15.119	0.364357	-0.0452195	0.00272123	-0.0024489	-0.208817
15.2466	0.358334	-0.0491364	0.00241696	-0.00232149	-0.189222
15.4145	0.349695	-0.0536678	0.00204094	-0.00215929	-0.164873
15.6172	0.338332	-0.0582607	0.00162231	-0.00197154	-0.137577
15.8484	0.324365	-0.0624184	0.0011903	-0.00176858	-0.109168
16.1005	0.308183	-0.0657716	0.000770985	-0.00156061	-0.0813076
16.3654	0.290423	-0.0681155	0.000384846	-0.0013571	-0.055344
16.6346	0.271886	-0.0694112	4.55346e-05	-0.00116595	-0.0322102
16.8995	0.253433	-0.069759	-0.000240112	-0.000992987	-0.0124256
17.1516	0.235885	-0.0693553	-0.000471118	-0.000841995	0.00386031
17.3828	0.219951	-0.0684449	-0.000650824	-0.000714731	0.0167848
17.5855	0.206185	-0.06728	-0.000785147	-0.000611481	0.0266554
17.7534	0.194988	-0.0660909	-0.000881024	-0.000531602	0.033864
17.881	0.18662	-0.065067	-0.000945148	-0.00047404	0.0387929
17.9642	0.181237	-0.0643489	-0.000983071	-0.000437948	0.0417534
18	0.178937	-0.0640281	-0.000998496	-0.000422775	0.0429657
18	0.178937	-0.0640281	-0.000998496	-0.000422775	0.0429657
18.0358	0.176648	-0.0637008	-0.00101338	-0.000407994	0.0440959
18.119	0.171381	-0.0629177	-0.00104594	-0.000375078	0.0466664
18.2466	0.163434	-0.0616561	-0.0010907	-0.000326907	0.0503179
18.4145	0.153229	-0.059897	-0.00114052	-0.000267492	0.0545199
18.6172	0.141311	-0.0576461	-0.00118799	-0.000201726	0.0587623
18.8484	0.128296	-0.0549474	-0.00122666	-0.000134209	0.0625768
19.1005	0.114829	-0.0518877	-0.00125212	-6.92969e-05	0.0656126
19.3654	0.101518	-0.0485899	-0.00126245	-1.01579e-05	0.0676928
19.6346	0.0888915	-0.0451988	-0.00125808	4.11611e-05	0.0687813
19.8995	0.0773596	-0.041864	-0.00124139	8.36576e-05	0.0689848
20.1516	0.0672034	-0.0387239	-0.00121591	0.000117446	0.0684936
20.3828	0.058581	-0.0358948	-0.0011857	0.000143098	0.0675374
20.5855	0.0515501	-0.0334657	-0.00115474	0.000161694	0.0663601
20.7534	0.0460978	-0.0314991	-0.0011265	0.000174402	0.0651707
20.881	0.0421728	-0.0300345	-0.00110372	0.000182398	0.0641556
20.9642	0.0397135	-0.0290945	-0.00108836	0.000186888	0.0634494
21	0.0386779	-0.0286933	-0.00108163	0.000188635	0.0631296
21	0.0386779	-0.0286933	-0.00108163	0.000188635	0.0631296
21.0358	0.0376567	-0.0282942	-0.00107484	0.000190426	0.0628616
21.119	0.0353413	-0.0273763	-0.00105881	0.000194804	0.0621443
21.2466	0.0319371	-0.0259932	-0.00103357	0.000200772	0.0609422
21.4145	0.0277231	-0.0242209	-0.000999308	0.000207132	0.0592798
21.6172	0.0230229	-0.0221549	-0.000956685	0.000212942	0.0571526
21.8484	0.0181644	-0.0199038	-0.000906936	0.000217142	0.0546036
22.1005	0.0134431	-0.0175784	-0.000851875	0.000219337	0.0517226
22.3654	0.00909359	-0.0152832	-0.00079372	0.000219329	0.0486138
22.6346	0.00527506	-0.0131077	-0.000734903	0.000217272	0.0454181
22.8995	0.00206905	-0.0111213	-0.000677784	0.000213719	0.0422701
23.1516	-0.000511013	-0.00937163	-0.000624462	0.000209179	0.0392964
23.3828	-0.00250322	-0.00788546	-0.00057666	0.000204382	0.0366112
23.5855	-0.00397772	-0.00667277	-0.00053567	0.000199896	0.0342939
23.7534	-0.00501811	-0.0057317	-0.000502429	0.000196156	0.0324141
23.881	-0.00570579	-0.00505371	-0.000477575	0.000193493	0.0310114
23.9642	-0.00610841	-0.00462871	-0.000461548	0.000191846	0.0301027
24	-0.0062711	-0.00444971	-0.000454685	0.000191147	0.0297127
24	-0.0062711	-0.00444971	-0.000454685	0.000191147	0.0297127
24.0358	-0.00642741	-0.00427317	-0.000447846	0.000190465	0.0293214
24.119	-0.00676615	-0.00387334	-0.00043208	0.000188486	0.0283666
24.2466	-0.00722256	-0.00328655	-0.000408268	0.000184782	0.0269775
24.4145	-0.00771263	-0.00256085	-0.000377631	0.000180265	0.0252015
24.6172	-0.00814879	-0.00175392	-0.00034167	0.000174298	0.0230636
24.8484	-0.00845645	-0.000923769	-0.000302192	0.000167451	0.0207482
25.1005	-0.00858605	-0.000122363	-0.000260844	0.000160559	0.0182865
25.3654	-0.00851942	0.000606527	-0.000219327	0.000152906	0.0157976
25.6346	-0.00826902	0.00123519	-0.00017909	0.000146171	0.0134008
25.8995	-0.00787162	0.00174764	-0.000141227	0.000139539	0.0110869
26.1516	-0.00737954	0.00214194	-0.000106838	0.000133588	0.00902343
26.3828	-0.00685002	0.002428	-7.64715e-05	0.000129098	0.00715787
26.5855	-0.00633736	0.00261981	-5.07782e-05	0.0001243	0.00555882
26.7534	-0.00588702	0.0027399	-3.01719e-05	0.000121459	0.00433599
26.881	-0.00553292	0.0028071	-1.4832e-05	0.000118564	0.00325621
26.9642	-0.00529802	0.00283967	-5.07967e-06	0.000116328	0.00283932
27	-0.005196	0.00285338	-8.96666e-07	0.00011756	0.00309025
27	-0.005196	0.00285338	-8.96666e-07	0.00011756	0.00309025
27.0358	-0.00509353	0.00286318	3.31246e-06	0.000116253	0.00171794
27.119	-0.00485481	0.00287635	1.26687e-05	0.000110305	0.0016445
27.2466	-0.00448651	0.0028946	2.69809e-05	0.000114163	0.000919807
27.4145	-0.00400137	0.00287711	4.56147e-05	0.000105538	-0.000820629
27.6172	-0.00342352	0.00281924	6.63185e-05	0.000102291	-0.00156234
27.8484	-0.00278359	0.00270481	9.01497e-05	9.99304e-05	-0.00362423
28.1005	-0.00212668	0.00249691	0.000112851	8.14823e-05	-0.00519871
28.3654	-0.00149958	0.00222721	0.000133657	7.50725e-05	-0.00670402
28.6346	-0.000947002	0.00185951	0.000149839	3.89316e-05	-0.00913995
28.8995	-0.00051038	0.0014318	0.000154187	-4.01944e-06	-0.0100158
29.1516	-0.00020529	0.000974592	0.000146602	-6.64165e-05	-0.0120926
29.3828	-3.50029e-05	0.000498673	0.000119928	-0.000164163	-0.0121912
29.5855	2.76437e-05	0.000131658	8.02693e-05	-0.000222461	-0.0100964
29.7534	2.79033e-05	-0.000115067	3.94524e-05	-0.000258518	-0.00684905
29.881	8.37766e-06	-0.000148853	9.46287e-06	-0.000179857	0.00506473
29.9642	4.20032e-07	-3.21418e-05	4.36103e-07	-3.3729e-05	0.00899291
30	-2.24902e-18	2.17718e-17	1.19894e-18	-6.09747e-19	-3.2095e-09
