0	0.233333	2.66667	-1.04717	-1.62586e-17	-146.56
0.0358417	0.314842	1.91909	-1.05922	-0.643012	-108.952
0.119026	0.422224	0.71426	-1.15915	-1.68359	-84.9956
0.24661	0.396167	-1.05976	-1.43753	-2.55186	-63.9914
0.414481	0.206019	-0.377935	-1.92142	-3.28611	107.877
0.617243	0.519872	3.0568	-2.7182	-4.30168	38.9775
0.848377	1.03665	0.0360148	-3.36402	-0.110502	-173.711
1.10046	0.0226205	-8.15908	-2.53429	5.52162	-191.288
1.36538	-2.92275	-12.6365	-1.34398	2.51606	5.76314
1.63462	-5.84728	-7.99144	-1.01449	0.857784	150.814
1.89954	-7.27753	-3.68689	-0.737496	0.88142	41.2127
2.15162	-7.99725	-1.70324	-0.608866	0.510959	80.0342
2.38276	-8.02911	1.13083	-0.377585	1.26062	36.0986
2.58552	-7.76931	1.24715	-0.210094	0.363791	5.2694
2.75339	-7.50576	2.03343	-0.136688	0.64452	29.5866
2.88097	-7.23792	1.95585	-0.0683642	0.255659	-21.7484
2.96416	-7.07777	2.05145	-0.053585	0.259743	38.4512
3	-7.0012	2.15659	-0.0420654	0.317289	-31.0706
3	-7.0012	2.15659	-0.0420654	0.317289	-31.0706
3.03584	-6.92618	2.0539	-0.0336942	0.177147	-6.13118
3.11903	-6.7549	2.08863	-0.0210119	0.154701	5.69926
3.24661	-6.4847	2.12067	-0.00213496	0.120744	-1.25505
3.41448	-6.1331	2.07709	0.0106866	0.0500518	0.189961
3.61724	-5.71087	2.08517	0.0218183	0.0596052	-0.158035
3.84838	-5.23628	2.00774	0.0313829	0.0178153	-2.24613
4.10046	-4.74095	1.93393	0.0342028	0.0172665	-0.777064
4.36538	-4.23745	1.8535	0.0402125	0.0170111	-2.50034
4.63462	-3.75626	1.72525	0.0408393	-0.00476013	-2.02608
4.89954	-3.31068	1.63942	0.0420466	0.0127619	-1.95406
5.15162	-2.91196	1.51647	0.0433116	-0.00719348	-2.95472
5.38276	-2.57359	1.42076	0.0413558	-0.00182269	-1.66743
5.58552	-2.29281	1.34106	0.0419198	-0.000339504	-2.93153
5.75339	-2.07513	1.25653	0.0404196	-0.012788	-2.10418
5.88097	-1.91736	1.21771	0.039638	0.000536752	-1.93273
