0	0.233333	3.32252e-15	-2.09433	1.31466e-16	169.093
0.0358417	0.24234	0.339576	-2.10408	-0.453583	-3.57046
0.119026	0.272893	0.584099	-2.16615	-1.11471	63.9932
0.24661	0.446177	2.00398	-2.39592	-2.3328	36.0785
0.414481	0.812736	2.32009	-2.80345	-2.41081	24.743
0.617243	1.44151	3.96041	-3.32387	-2.60635	34.2499
0.848377	2.20193	1.21771	-3.58125	1.35595	-177.631
1.10046	1.44227	-7.19012	-2.51875	5.90827	-177.595
1.36538	-1.08319	-10.3715	-1.27823	2.702	27.1949
1.63462	-3.42823	-6.42852	-0.895891	0.959734	112.03
1.89954	-4.60694	-3.03691	-0.609312	0.972799	40.0434
2.15162	-5.1967	-1.58382	-0.448201	0.497761	45.0663
2.38276	-5.36166	0.0168511	-0.291547	0.761292	24.1101
2.58552	-5.32054	0.300481	-0.186632	0.273763	9.47297
2.75339	-5.22838	0.857303	-0.133213	0.422641	19.2945
2.88097	-5.11005	0.887922	-0.0887807	0.188342	-7.45215
2.96416	-5.03483	1.0077	-0.0759771	0.208111	25.8225
3	-4.99661	1.08644	-0.0673002	0.237371	-15.1762
3	-4.99661	1.08644	-0.0673002	0.237371	-15.1762
3.03584	-4.95868	1.04447	-0.0605795	0.153866	-0.458169
3.11903	-4.86981	1.10602	-0.0490514	0.139023	6.20047
3.24661	-4.72299	1.17794	-0.0321182	0.113903	1.5428
3.41448	-4.52303	1.20735	-0.0180685	0.0642443	1.90027
3.61724	-4.27218	1.26284	-0.00532447	0.0615929	1.23149
3.84838	-3.97957	1.2587	0.00549029	0.0292143	-0.376048
4.10046	-3.66434	1.24736	0.0110994	0.023215	0.223334
4.36538	-3.33579	1.22346	0.0175338	0.0190536	-0.99703
4.63462	-3.01455	1.16434	0.0199484	0.00361114	-0.849062
4.89954	-2.71127	1.12505	0.022149	0.012449	-0.904898
5.15162	-2.43527	1.05985	0.02401	-0.000222104	-1.56234
5.38276	-2.1969	1.0079	0.0237357	0.00254594	-0.857485
5.58552	-1.99659	0.963089	0.024769	0.00308412	-1.65098
5.75339	-1.83923	0.913921	0.0244132	-0.00452744	-1.20099
5.88097	-1.72413	0.890761	0.0243182	0.00300805	-1.13567
5.96416	-1.65099	0.865621	0.0244209	-0.00256638	-1.98309
6	-1.62016	0.85601	0.0242915	-0.00327257	-0.559415
6	-1.62016	0.85601	0.0242915	-0.00327257	-0.559415
6.03584	-1.58958	0.849861	0.0242314	-0.000710267	-1.15023
6.11903	-1.51972	0.829119	0.0241614	-0.00153398	-1.43796
6.24661	-1.41598	0.797646	0.0238864	-0.00221012	-1.29083
6.41448	-1.28539	0.758033	0.0235685	-0.00191595	-1.33648
6.61724	-1.13668	0.708934	0.0230392	-0.00321745	-1.32519
6.84838	-0.979027	0.655704	0.0222939	-0.0030653	-1.26295
7.10046	-0.820921	0.598725	0.0214728	-0.00370028	-1.26783
7.36538	-0.670048	0.540976	0.0203982	-0.00412696	-1.18664
7.63462	-0.531864	0.485805	0.0193306	-0.00396607	-1.1495
7.89954	-0.410176	0.43333	0.0181921	-0.00457831	-1.09513
8.15162	-0.306855	0.387034	0.0170661	-0.00425404	-1.01784
8.38276	-0.222095	0.346573	0.0160778	-0.00446193	-0.992344
8.58552	-0.155279	0.312962	0.0151506	-0.00450612	-0.915157
8.75339	-0.104938	0.286924	0.0144257	-0.00423388	-0.892846
8.88097	-0.0695803	0.267442	0.0138681	-0.00450034	-0.863772
8.96416	-0.0478356	0.255498	0.0134999	-0.00427935	-0.813225
9	-0.0387688	0.250398	0.013348	-0.00424787	-0.856735
9	-0.0387688	0.250398	0.013348	-0.00424787	-0.856735
9.03584	-0.0298872	0.24523	0.0131938	-0.00433288	-0.825902
9.11903	-0.00997058	0.233697	0.0128349	-0.00427382	-0.794998
9.24661	0.0187475	0.216585	0.0122957	-0.00419932	-0.769794
9.41448	0.053283	0.195078	0.0115948	-0.00413652	-0.72798
9.61724	0.0903427	0.170757	0.0107715	-0.00398597	-0.680513
9.84838	0.126797	0.145036	0.00986525	-0.00385872	-0.629193
10.1005	0.160077	0.119432	0.00891456	-0.003672	-0.572073
10.3654	0.188443	0.0951397	0.00796964	-0.00347014	-0.517393
10.6346	0.211024	0.0730271	0.00706052	-0.0032749	-0.46258
10.8995	0.227763	0.0537328	0.00622346	-0.00304544	-0.412057
11.1516	0.239213	0.0374379	0.00547987	-0.00285762	-0.367607
11.3828	0.246306	0.0242011	0.004841	-0.00266381	-0.327427
11.5855	0.250144	0.0138416	0.00431844	-0.0024972	-0.296138
11.7534	0.251806	0.00608312	0.00390954	-0.00237036	-0.269997
11.881	0.252234	0.000688468	0.0036145	-0.0022544	-0.251308
11.9642	0.252152	-0.00262734	0.00342965	-0.00219291	-0.240827
12	0.252033	-0.00400418	0.00335153	-0.0021648	-0.234118
12	0.252033	-0.00400418	0.00335153	-0.0021648	-0.234118
12.0358	0.251865	-0.00534814	0.00327451	-0.00213405	-0.230455
12.119	0.251294	-0.00836754	0.00309945	-0.00207613	-0.220059
12.2466	0.249946	-0.0127005	0.0028402	-0.00198687	-0.203486
12.4145	0.247372	-0.0178716	0.00251671	-0.00186794	-0.183109
