0	0.7	1.33333	-3.1415	2.09433	-19.9216
0.0143844	0.718848	1.28759	-3.11165	2.05586	-19.281
0.047769	0.760114	1.18526	-3.04468	1.95285	-18.5726
0.0989724	0.816967	1.03769	-2.94938	1.76343	-17.0123
0.166345	0.881005	0.86846	-2.84039	1.46388	-14.2764
0.247719	0.94478	0.70737	-2.73774	1.05253	-10.4906
0.340481	1.00442	0.591713	-2.66305	0.556263	-5.22548
0.441648	1.06193	0.563647	-2.63397	0.0227233	1.51567
0.547969	1.12588	0.663087	-2.65971	-0.498742	9.89266
0.656027	1.21016	0.926967	-2.73999	-0.979362	20.2599
0.762348	1.33082	1.37544	-2.8673	-1.40748	31.6404
0.863515	1.49905	1.97659	-3.02792	-1.7547	41.4683
0.956277	1.71285	2.64841	-3.20196	-1.97741	47.7891
1.03765	1.95407	3.28009	-3.36649	-2.03959	48.028
1.10502	2.19196	3.77333	-3.50168	-1.95029	43.6342
1.15623	2.39391	4.10864	-3.59783	-1.79382	39.0886
1.18961	2.53435	4.29837	-3.65543	-1.64996	32.2612
1.204	2.59666	4.3636	-3.67862	-1.57142	25.7374
1.204	2.59666	4.3636	-3.67862	-1.57142	25.7374
1.21838	2.65989	4.42984	-3.70065	-1.4935	32.4865
1.25177	2.81055	4.58864	-3.74764	-1.31525	24.9332
1.30297	3.04889	4.69594	-3.80582	-0.941245	7.56043
1.37034	3.36751	4.76434	-3.85196	-0.440995	6.91454
1.45172	3.75383	4.65532	-3.86307	0.20196	-25.6656
1.54448	4.15862	4.01249	-3.80172	1.12411	-50.0877
1.64564	4.51638	2.95886	-3.6395	2.11674	-88.7658
1.75197	4.71596	0.470786	-3.32613	3.98619	-197.654
1.86002	4.55758	-3.49303	-2.76288	6.28	-231.614
1.96634	3.99175	-6.93144	-2.0679	6.28	-159.152
2.06751	3.19773	-8.37097	-1.5301	4.2229	-14.7854
2.16027	2.44301	-7.64369	-1.21836	2.66103	86.3437
2.24165	1.8676	-6.54681	-1.03462	1.90249	68.5647
2.30902	1.45197	-5.76256	-0.92214	1.48579	83.6519
2.36022	1.17619	-5.00924	-0.84929	1.37302	81.8981
2.39361	1.01536	-4.65454	-0.805262	1.25061	54.5589
2.40799	0.949448	-4.49533	-0.787625	1.2125	91.5316
2.40799	0.949448	-4.49533	-0.787625	1.2125	91.5316
2.42238	0.886227	-4.30133	-0.770219	1.20378	74.9394
2.45576	0.748941	-3.93303	-0.731011	1.14198	63.4736
2.50697	0.56107	-3.40715	-0.674713	1.0642	61.7712
2.57434	0.353657	-2.76527	-0.605385	0.994321	53.8096
2.65571	0.156028	-2.11047	-0.528087	0.90639	45.5103
2.74847	-0.00924263	-1.46958	-0.44788	0.826311	38.8627
2.84964	-0.127927	-0.900922	-0.368629	0.737292	30.2776
2.95596	-0.197947	-0.433138	-0.29557	0.639669	24.384
3.06402	-0.22332	-0.0531681	-0.231071	0.554238	18.7604
3.17034	-0.213574	0.222035	-0.17692	0.464334	13.8325
3.27151	-0.180482	0.424872	-0.133724	0.393	11.0982
3.36427	-0.134215	0.563788	-0.100021	0.332531	7.67646
3.44564	-0.0846396	0.651872	-0.0751126	0.282129	6.35647
3.51302	-0.0385709	0.712812	-0.0571881	0.25003	4.76571
3.56422	-0.00122515	0.744145	-0.045092	0.222346	3.58633
3.5976	0.0239425	0.764078	-0.0379115	0.208913	3.96522
3.61199	0.0349915	0.771568	-0.0349447	0.203087	2.3895
3.61199	0.0349915	0.771568	-0.0349447	0.203087	2.3895
3.62637	0.0461294	0.777167	-0.0320759	0.196038	2.7235
3.65976	0.072304	0.790687	-0.0257599	0.182683	2.51215
3.71096	0.113226	0.806605	-0.0168992	0.163493	1.72315
3.77833	0.168038	0.819284	-0.0066857	0.140284	1.01807
3.85971	0.235018	0.82524	0.00373519	0.116431	0.254152
3.95247	0.311429	0.820381	0.0134115	0.0928099	-0.489242
4.05364	0.393703	0.804566	0.0216918	0.0716975	-1.06325
4.15996	0.477946	0.778645	0.0283273	0.0536628	-1.58673
4.26802	0.560299	0.74457	0.0332824	0.0386491	-1.94779
4.37434	0.637455	0.706084	0.0367569	0.0271475	-2.21143
4.4755	0.70687	0.665656	0.0390306	0.0180686	-2.4126
4.56827	0.766817	0.62665	0.040386	0.0114503	-2.50189
4.64964	0.816383	0.591376	0.0411198	0.00666342	-2.59685
4.71701	0.85522	0.561515	0.0414467	0.00315997	-2.61811
4.76822	0.883392	0.538844	0.0415525	0.00101936	-2.63416
4.8016	0.901132	0.523871	0.0415632	-0.000391538	-2.67204
4.81599	0.908621	0.517433	0.0415534	-0.00094613	-2.62137
4.81599	0.908621	0.517433	0.0415534	-0.00094613	-2.62137
4.83037	0.916018	0.511043	0.0415363	-0.00143457	-2.64683
4.86375	0.93283	0.49611	0.0414688	-0.00260598	-2.65967
4.91496	0.957646	0.473242	0.0412928	-0.00422768	-2.65274
4.98233	0.98852	0.443293	0.0409444	-0.0060701	-2.64482
5.0637	1.02313	0.407403	0.0403711	-0.00795665	-2.6212
