0	0.466667	4.0	-3.1415	1.04717	-34.6108
0.0148063	0.52527	3.91646	-3.12569	1.08672	-33.3115
0.0491702	0.656597	3.72713	-3.08704	1.15914	-33.0198
0.101875	0.84548	3.44253	-3.02393	1.22641	-31.6839
0.171224	1.07198	3.09513	-2.93832	1.22651	-28.9259
0.254986	1.31512	2.71904	-2.83954	1.11333	-25.2926
0.350468	1.55726	2.36947	-2.7445	0.856817	-19.0394
0.454603	1.78924	2.10682	-2.67476	0.470039	-11.6846
0.564043	2.01109	1.97422	-2.64816	0.0106338	-2.61203
0.67527	2.23157	2.02402	-2.674	-0.476271	8.55011
0.784709	2.46501	2.27695	-2.75208	-0.947425	20.3803
0.888844	2.72342	2.72009	-2.87314	-1.37305	32.5821
0.984327	3.00966	3.30119	-3.02146	-1.72365	42.6074
1.06809	3.31124	3.9096	-3.176	-1.94684	47.1462
1.13744	3.60052	4.43199	-3.31422	-2.01876	46.8869
1.19014	3.84432	4.81601	-3.42013	-1.98726	44.5768
1.22451	4.01382	5.04346	-3.48734	-1.91561	38.0686
1.23931	4.08912	5.1239	-3.51534	-1.86267	30.9942
1.23931	4.08912	5.1239	-3.51534	-1.86267	30.9942
1.25412	4.16559	5.21063	-3.54253	-1.81332	41.353
1.28848	4.34833	5.41342	-3.60294	-1.68993	30.1351
1.34119	4.63834	5.56889	-3.68365	-1.35383	14.5082
1.41054	5.02977	5.71874	-3.76114	-0.886464	12.5023
1.4943	5.50897	5.63379	-3.80833	-0.190073	-25.1455
1.58978	6.0193	5.00643	-3.77837	0.810676	-45.4113
1.69392	6.49347	3.98706	-3.64152	1.85818	-87.0567
1.80335	6.80755	1.40676	-3.34048	3.86228	-199.7
1.91458	6.74055	-2.70012	-2.76679	6.28	-232.375
2.02402	6.23739	-6.27821	-2.05016	6.28	-162.771
2.12816	5.48217	-7.8109	-1.50055	4.14892	-15.1094
2.22364	4.76064	-7.02604	-1.18697	2.59987	89.9342
2.3074	4.2224	-5.89232	-1.00122	1.87456	65.3088
2.37675	3.83918	-5.12632	-0.887345	1.46256	81.9604
2.42945	3.58928	-4.35588	-0.812849	1.37789	80.3772
2.46382	3.44602	-4.01628	-0.767345	1.25175	48.3535
2.47862	3.38757	-3.86199	-0.749191	1.21395	92.1116
2.47862	3.38757	-3.86199	-0.749191	1.21395	92.1116
2.49343	3.3319	-3.66482	-0.731191	1.21236	72.786
2.52779	3.21235	-3.3048	-0.690466	1.15335	59.7036
2.5805	3.05164	-2.79508	-0.631883	1.07761	58.4082
2.64985	2.87988	-2.17476	-0.559447	1.0109	50.0746
2.73361	2.72444	-1.55658	-0.478638	0.918646	41.4068
2.82909	2.60505	-0.9612	-0.395175	0.833309	34.8439
2.93323	2.53303	-0.447706	-0.313236	0.736309	25.968
3.04267	2.50703	-0.0445446	-0.238755	0.62798	20.1389
3.15389	2.52052	0.270305	-0.174066	0.535619	14.6267
3.26333	2.56231	0.478526	-0.120773	0.438134	9.68995
3.36747	2.61981	0.619297	-0.0792996	0.362671	7.27523
3.46295	2.68338	0.703053	-0.0475952	0.299988	3.87882
3.54671	2.74404	0.743049	-0.0247844	0.247598	2.80808
3.61606	2.79649	0.766899	-0.00871571	0.215888	1.33781
3.66877	2.83703	0.769575	0.00191934	0.187479	0.184135
3.70313	2.8635	0.771951	0.00811523	0.174469	0.826872
3.71794	2.87493	0.771947	0.0106611	0.168803	-0.996886
3.71794	2.87493	0.771947	0.0106611	0.168803	-0.996886
3.73274	2.88635	0.769773	0.0131049	0.161593	-0.521542
3.76711	2.91274	0.766053	0.018426	0.148499	-0.613657
3.81981	2.95288	0.756128	0.0257579	0.129773	-1.32588
3.88916	3.00465	0.735879	0.0339541	0.107247	-1.88379
3.97292	3.06501	0.704051	0.041962	0.0845763	-2.48679
4.06841	3.13012	0.658404	0.0489454	0.0623204	-3.05815
4.17254	3.19575	0.601079	0.0543785	0.0428737	-3.43748
4.28198	3.25796	0.534731	0.0581525	0.0266078	-3.78032
4.39321	3.31346	0.462737	0.060338	0.0132971	-3.95747
4.50265	3.36014	0.39009	0.0612331	0.0034806	-4.05341
4.60678	3.3971	0.319756	0.0611845	-0.00417484	-4.10784
4.70226	3.42456	0.255577	0.0605163	-0.00951892	-4.05947
4.78603	3.44364	0.199895	0.0595606	-0.0132501	-4.05037
4.85537	3.45591	0.154224	0.0585434	-0.0159661	-3.98124
4.90808	3.46314	0.120253	0.0576607	-0.0174837	-3.93156
4.94244	3.46689	0.0981823	0.0570422	-0.0185331	-3.93502
4.95725	3.46828	0.0887599	0.0567647	-0.0189326	-3.85819
4.95725	3.46828	0.0887599	0.0567647	-0.0189326	-3.85819
4.97206	3.46952	0.0794399	0.056482	-0.0192558	-3.86881
5.00642	3.47188	0.0578599	0.0558064	-0.0200634	-3.84268
5.05912	3.47407	0.0252405	0.0547196	-0.021139	-3.77515
5.12847	3.47436	-0.0167434	0.0532125	-0.0222877	-3.69137
5.21223	3.47088	-0.0660123	0.0512975	-0.0233804	-3.57931
5.30772	3.46198	-0.120074	0.0490214	-0.0242333	-3.4433
5.41185	3.44652	-0.176424	0.0464646	-0.0248208	-3.2915
5.52129	3.4241	-0.232606	0.0437294	-0.0251113	-3.12411
