0	3.52565e-17	4.0	-7.62817e-17	2.09433	-88.1916
0.0358417	0.128251	3.04951	0.0567148	0.98494	-200.78
0.119026	0.273181	0.617151	0.0311827	-1.32994	-132.868
0.24661	0.209833	-1.51928	-0.245796	-2.88309	-102.724
0.414481	-0.290932	-4.29861	-0.864538	-4.25718	-69.9638
0.617243	-1.18268	-3.51628	-1.7294	-4.20664	99.7827
0.848377	-1.54411	-0.093203	-2.75964	-4.53491	29.1023
1.10046	-1.80662	-3.45536	-3.43098	0.374103	-178.007
1.36538	-3.87439	-12.1013	-2.47438	5.47322	-175.742
1.63462	-7.73935	-14.9232	-1.32874	2.35724	48.5068
1.89954	-11.1232	-10.0724	-1.00066	0.830241	126.311
2.15162	-13.1284	-6.36063	-0.781443	0.742437	56.4229
2.38276	-14.3514	-4.11649	-0.653027	0.543056	69.3758
2.58552	-14.962	-2.07373	-0.508663	0.779906	40.92
2.75339	-15.2409	-1.31512	-0.406076	0.443057	27.3664
2.88097	-15.3642	-0.586661	-0.347823	0.508106	33.6566
2.96416	-15.3995	-0.332833	-0.308818	0.37433	6.62803
3	-15.4104	-0.246183	-0.296844	0.319955	33.4956
3	-15.4104	-0.246183	-0.296844	0.319955	33.4956
3.03584	-15.4161	-0.0865296	-0.284851	0.33953	22.6503
3.11903	-15.4126	0.157028	-0.258642	0.283345	16.2157
3.24661	-15.371	0.497444	-0.226929	0.2266	16.779
3.41448	-15.2513	0.914087	-0.191301	0.195498	13.7275
3.61724	-15.0247	1.30814	-0.156952	0.14652	11.3327
3.84838	-14.6761	1.69893	-0.125619	0.129226	9.8858
4.10046	-14.2036	2.03036	-0.0956405	0.104885	7.22781
4.36538	-13.6298	2.29385	-0.0711739	0.0851652	6.11651
4.63462	-12.9817	2.5079	-0.0487002	0.0794887	4.43387
4.89954	-12.2984	2.64031	-0.0302961	0.0599103	3.07584
5.15162	-11.6204	2.73513	-0.0157324	0.0580403	2.48778
5.38276	-10.9819	2.78066	-0.00308421	0.0479932	1.0919
5.58552	-10.4168	2.79392	0.00551763	0.0403223	1.00382
5.75339	-9.94698	2.79921	0.0125236	0.0412647	0.213928
5.88097	-9.59071	2.78408	0.0171989	0.0319555	-0.201947
5.96416	-9.35941	2.77834	0.019874	0.0340134	0.277471
6	-9.25989	2.77422	0.0211071	0.0337186	-0.917824
6	-9.25989	2.77422	0.0211071	0.0337186	-0.917824
6.03584	-9.16059	2.7669	0.0222554	0.0308432	-0.542654
6.11903	-8.931	2.75317	0.0247447	0.0294514	-0.503516
6.24661	-8.5813	2.72739	0.0283706	0.0269721	-0.877971
6.41448	-8.12694	2.68468	0.0325412	0.0230229	-1.14794
6.61724	-7.58853	2.62438	0.0368923	0.019892	-1.47345
6.84838	-6.99113	2.54281	0.0409895	0.0155108	-1.81906
7.10046	-6.36255	2.44284	0.0444056	0.0118751	-2.06967
7.36538	-5.73041	2.32773	0.04711	0.00840829	-2.33018
7.63462	-5.12044	2.2022	0.048879	0.00494233	-2.49501
7.89954	-4.5539	2.07417	0.0498732	0.00259767	-2.61532
8.15162	-4.0468	1.94872	0.0502098	5.48786e-05	-2.70515
8.38276	-3.60978	1.83289	0.0500137	-0.0015777	-2.71906
8.58552	-3.24843	1.7313	0.0495708	-0.00289651	-2.75119
8.75339	-2.96486	1.64734	0.0489763	-0.00408327	-2.73108
8.88097	-2.7587	1.58444	0.0484263	-0.0045324	-2.7175
8.96416	-2.62861	1.54345	0.048028	-0.00509608	-2.73006
9	-2.5736	1.5259	0.0478413	-0.00528052	-2.6837
