0	0.466667	2.66667	-1.04717	3.1415	-104.454
0.0358417	0.552748	2.16892	-0.950142	2.30048	-70.6732
0.119026	0.696627	1.29506	-0.824801	0.770602	-66.9738
0.24661	0.75557	-0.500886	-0.862489	-1.32377	-103.038
0.414481	0.444685	-2.96194	-1.2447	-2.90782	-51.8479
0.617243	-0.138129	-1.91028	-1.89249	-3.53346	100.614
0.848377	-0.129881	1.50667	-2.83735	-4.29875	30.0704
1.10046	0.0165434	-1.77955	-3.46051	0.46731	-172.609
1.36538	-1.57121	-10.1998	-2.49631	5.52572	-177.299
1.63462	-4.99407	-13.6903	-1.32731	2.39509	28.6878
1.89954	-8.104	-8.96674	-1.00523	0.847607	140.57
2.15162	-9.77059	-4.94597	-0.754565	0.879612	49.3839
2.38276	-10.7084	-2.9791	-0.618725	0.554064	74.1837
2.58552	-11.0541	-0.622521	-0.43794	1.08996	40.84
2.75339	-11.1162	-0.271397	-0.304233	0.452875	10.9759
2.88097	-11.1152	0.403183	-0.244225	0.602705	37.2347
2.96416	-11.072	0.482623	-0.198077	0.371607	-22.0469
3	-11.0561	0.46344	-0.187916	0.256926	41.2979
3	-11.0561	0.46344	-0.187916	0.256926	41.2979
3.03584	-11.0362	0.626566	-0.17708	0.324567	17.7916
3.11903	-10.9782	0.74064	-0.152962	0.236767	5.51003
3.24661	-10.8746	0.902907	-0.129593	0.157637	10.2871
3.41448	-10.7008	1.15124	-0.103773	0.142242	7.24923
3.61724	-10.4482	1.33215	-0.0817453	0.0795976	5.55476
3.84838	-10.1155	1.54934	-0.0640333	0.0825752	5.91368
4.10046	-9.7013	1.71563	-0.0444794	0.0620438	3.06263
4.36538	-9.23204	1.83055	-0.0318916	0.0442062	3.39205
4.63462	-8.72225	1.94553	-0.017808	0.0544194	2.02859
4.89954	-8.20137	1.97894	-0.00700582	0.0274803	0.974701
5.15162	-7.69793	2.01908	0.000608762	0.0383239	1.38523
5.38276	-7.22967	2.02004	0.00915822	0.0273557	-0.465586
5.58552	-6.8227	2.00006	0.0130481	0.0190094	0.440501
5.75339	-6.4868	1.99706	0.0174437	0.0289074	-0.567556
5.88097	-6.23398	1.96442	0.0201022	0.0125325	-0.966008
5.96416	-6.07095	1.95917	0.0213291	0.0208554	0.529134
6	-6.00077	1.95453	0.0221363	0.0216452	-2.14046
6	-6.00077	1.95453	0.0221363	0.0216452	-2.14046
6.03584	-5.93094	1.94316	0.0227962	0.0163166	-1.11157
6.11903	-5.76998	1.92762	0.0241099	0.0162934	-0.695654
6.24661	-5.52566	1.90074	0.0261842	0.0151957	-1.11313
6.41448	-5.21012	1.85837	0.0283897	0.0117341	-1.193
6.61724	-4.83862	1.80508	0.0306924	0.010875	-1.36781
6.84838	-4.42931	1.73527	0.0328216	0.00731804	-1.60533
7.10046	-4.00204	1.65446	0.0343554	0.00539375	-1.67574
7.36538	-3.57543	1.56494	0.0355829	0.0034299	-1.85412
7.63462	-3.16697	1.46899	0.0361035	0.000809081	-1.9042
7.89954	-2.79029	1.3746	0.0362213	5.24788e-05	-1.94574
8.15162	-2.45534	1.28261	0.0359942	-0.00198922	-2.00126
8.38276	-2.16856	1.1994	0.0354153	-0.00267966	-1.94688
8.58552	-1.93266	1.12729	0.0348337	-0.0033563	-1.98512
8.75339	-1.74845	1.06766	0.0341681	-0.00436735	-1.93195
8.88097	-1.61503	1.02393	0.0336214	-0.00420602	-1.90937
8.96416	-1.53105	0.995066	0.0332524	-0.00479776	-1.95058
9	-1.49561	0.982802	0.0330764	-0.00492798	-1.8478
9	-1.49561	0.982802	0.0330764	-0.00492798	-1.8478
9.03584	-1.46059	0.970827	0.0329022	-0.00483436	-1.87996
9.11903	-1.381	0.942812	0.0324921	-0.0050628	-1.88248
9.24661	-1.26343	0.90047	0.0318247	-0.0053549	-1.84398
9.41448	-1.11685	0.846087	0.0309061	-0.0056025	-1.80545
9.61724	-0.951802	0.782249	0.0297329	-0.00595542	-1.75095
9.84838	-0.779131	0.712401	0.0283279	-0.00617517	-1.67948
10.1005	-0.608776	0.639829	0.0267473	-0.00636776	-1.60172
10.3654	-0.448914	0.567797	0.0250412	-0.00648209	-1.51091
10.6346	-0.305369	0.499247	0.0232964	-0.00647322	-1.4181
10.8995	-0.181544	0.436319	0.0215838	-0.00644596	-1.32518
11.1516	-0.078654	0.380703	0.0199727	-0.00632106	-1.2347
11.3828	0.00379432	0.333276	0.0185274	-0.00618838	-1.15486
11.5855	0.0673886	0.294441	0.0172861	-0.00604378	-1.08304
11.7534	0.114258	0.264241	0.0162846	-0.00588929	-1.02623
11.881	0.146568	0.242414	0.01554	-0.0057816	-0.98297
11.9642	0.166161	0.228728	0.0150628	-0.00568663	-0.953887
12	0.174255	0.222952	0.0148597	-0.00565054	-0.945269
12	0.174255	0.222952	0.0148597	-0.00565054	-0.945269
12.0358	0.182144	0.217243	0.0146577	-0.00562221	-0.932558
12.119	0.199673	0.20429	0.0141932	-0.00554394	-0.905183
12.2466	0.224509	0.185189	0.0134937	-0.00542114	-0.86458
12.4145	0.253582	0.161447	0.0125978	-0.0052503	-0.811701
12.6172	0.283581	0.134825	0.0115556	-0.00502833	-0.749973
12.8484	0.311487	0.107101	0.0104232	-0.00476897	-0.682493
13.1005	0.334993	0.0799056	0.00925764	-0.00447715	-0.612333
13.3654	0.352732	0.0545468	0.00811253	-0.00416834	-0.543012
13.6346	0.364305	0.0319363	0.00703214	-0.00385705	-0.476969
13.8995	0.370142	0.0125859	0.00605071	-0.00355323	-0.416504
14.1516	0.371256	-0.00336037	0.00519058	-0.00327261	-0.363159
14.3828	0.368981	-0.0160254	0.00446323	-0.00302226	-0.31767
14.5855	0.364728	-0.0257086	0.00387199	-0.00281144	-0.280633
14.7534	0.359807	-0.0327872	0.00341404	-0.0026458	-0.251841
14.881	0.35531	-0.0376316	0.00308421	-0.00252574	-0.231146
14.9642	0.352057	-0.0405537	0.00287723	-0.00245119	-0.218103
15	0.350582	-0.0417558	0.00278995	-0.00241896	-0.212349
15	0.350582	-0.0417558	0.00278995	-0.00241896	-0.212349
15.0358	0.349064	-0.0429224	0.00270385	-0.00238481	-0.206426
15.119	0.345385	-0.0454979	0.00250892	-0.00230175	-0.193632
15.2466	0.339346	-0.0491131	0.00222325	-0.00217739	-0.175287
15.4145	0.330742	-0.053288	0.00187085	-0.00202236	-0.152477
15.6172	0.319495	-0.057506	0.00147902	-0.00184427	-0.12692
15.8484	0.305744	-0.0613073	0.001075	-0.0016539	-0.100378
16.1005	0.289883	-0.0643491	0.000682842	-0.00145957	-0.0742968
16.3654	0.272535	-0.066442	0.000321712	-0.00126925	-0.0500068
16.6346	0.254475	-0.0675538	4.27644e-06	-0.00109118	-0.0283631
16.8995	0.236531	-0.0677805	-0.000263128	-0.000929805	-0.00982171
17.1516	0.219491	-0.0673086	-0.000479508	-0.000789083	0.00542918
17.3828	0.204034	-0.0663701	-0.000648008	-0.000670408	0.0175781
17.5855	0.19069	-0.0652023	-0.000773966	-0.00057301	0.0268937
17.7534	0.179841	-0.0640234	-0.000863703	-0.000496665	0.0337261
17.881	0.171736	-0.063013	-0.000923459	-0.000440209	0.0384519
17.9642	0.166523	-0.0623062	-0.000958573	-0.00040432	0.041197
18	0.164296	-0.0619915	-0.000972801	-0.000389746	0.0422108
18	0.164296	-0.0619915	-0.000972801	-0.000389746	0.0422108
18.0358	0.16208	-0.0616718	-0.000986528	-0.000376457	0.0430951
18.119	0.156981	-0.06091	-0.00101667	-0.000348522	0.0453806
18.2466	0.149287	-0.0596855	-0.00105848	-0.000307101	0.0488245
18.4145	0.13941	-0.057981	-0.00110557	-0.000254447	0.0527877
18.6172	0.127872	-0.0558031	-0.0011511	-0.000195476	0.0568264
18.8484	0.115273	-0.0531932	-0.00118906	-0.000134078	0.0605098
19.1005	0.102235	-0.0502337	-0.00121526	-7.51949e-05	0.0634735
19.3654	0.089349	-0.047041	-0.00122793	-2.17788e-05	0.0656026
19.6346	0.0771256	-0.0437512	-0.00122735	2.47855e-05	0.0668363
19.8995	0.0659649	-0.0405075	-0.00121555	6.3242e-05	0.0672699
20.1516	0.0561409	-0.0374421	-0.00119556	9.45575e-05	0.0670935
20.3828	0.0478081	-0.0346689	-0.00117079	0.000119103	0.0664566
20.5855	0.0410217	-0.0322781	-0.00114473	0.000137632	0.0656082
20.7534	0.0357667	-0.0303343	-0.00112043	0.000151591	0.0647118
20.881	0.0319895	-0.028882	-0.00110048	0.000160856	0.0638906
20.9642	0.0296259	-0.0279473	-0.00108686	0.000166751	0.0634243
21	0.0286314	-0.0275469	-0.00108083	0.000169946	0.063323
21	0.0286314	-0.0275469	-0.00108083	0.000169946	0.063323
21.0358	0.0276512	-0.0271478	-0.00107467	0.000173626	0.0631051
21.119	0.0254312	-0.0262291	-0.00105988	0.000181843	0.0624663
21.2466	0.0221735	-0.0248434	-0.001036	0.000191942	0.0613173
21.4145	0.0181529	-0.0230666	-0.00100296	0.000201072	0.0596924
21.6172	0.0136874	-0.020994	-0.000961415	0.000208184	0.057611
21.8484	0.00909834	-0.0187335	-0.000912715	0.000212666	0.0551091
22.1005	0.00467348	-0.0163958	-0.000858808	0.000214647	0.0522946
22.3654	0.000639373	-0.0140845	-0.000801912	0.000214544	0.0492675
22.6346	-0.00285381	-0.0118891	-0.000744381	0.000212547	0.0461606
22.8995	-0.00573397	-0.00987917	-0.000688449	0.000209613	0.0431174
23.1516	-0.00799768	-0.00810316	-0.000636014	0.000206347	0.0402387
23.3828	-0.00969359	-0.00658957	-0.000588666	0.000203465	0.037647
23.5855	-0.0109027	-0.00535006	-0.0005476	0.000201738	0.0354062
23.7534	-0.011719	-0.00438542	-0.000513816	0.000200865	0.0335649
