0	-4.49897e-28	4.0	-1.04717	3.28167e-28	-154.683
0.0358417	0.128716	3.22521	-1.0595	-0.655517	-111.495
0.119026	0.342669	1.9596	-1.16129	-1.71858	-91.7503
0.24661	0.465212	0.0276563	-1.44592	-2.60453	-70.1497
0.414481	0.447394	0.607287	-1.93699	-3.32252	105.915
0.617243	0.953998	3.96926	-2.73888	-4.297	36.5529
0.848377	1.66842	0.8288	-3.36763	0.019133	-176.909
1.10046	0.840793	-7.44974	-2.51254	5.55587	-191.383
1.36538	-1.91297	-11.8978	-1.32742	2.48136	6.00673
1.63462	-4.6453	-7.32018	-0.998863	0.88341	148.792
1.89954	-5.90592	-3.06716	-0.711229	0.93218	40.2379
2.15162	-6.48392	-1.23893	-0.572663	0.520724	73.6652
2.38276	-6.43431	1.40106	-0.346579	1.22577	34.0022
2.58552	-6.12335	1.47986	-0.182462	0.357674	2.92666
2.75339	-5.82885	2.16703	-0.113471	0.598098	26.9935
2.88097	-5.54476	2.09256	-0.0492696	0.249482	-20.4562
2.96416	-5.37343	2.171	-0.0345237	0.252389	34.8363
3	-5.29286	2.26554	-0.0234197	0.307085	-28.7151
3	-5.29286	2.26554	-0.0234197	0.307085	-28.7151
3.03584	-5.21379	2.16879	-0.0151398	0.179725	-6.14923
3.11903	-5.03339	2.19034	-0.00208593	0.158384	4.39403
3.24661	-4.7518	2.19888	0.0171298	0.123879	-2.21691
3.41448	-4.38946	2.12499	0.0306253	0.0532938	-1.13263
3.61724	-3.96227	2.0859	0.0416487	0.0556748	-1.55622
3.84838	-3.49318	1.96054	0.0500829	0.0127849	-3.48092
4.10046	-3.01623	1.83484	0.05134	0.00910303	-2.07962
4.36538	-2.54585	1.70465	0.054829	0.00736366	-3.53556
4.63462	-2.11029	1.53584	0.0531163	-0.0130616	-2.97063
4.89954	-1.71993	1.41293	0.0518934	0.00290274	-2.76138
5.15162	-1.38174	1.26438	0.050884	-0.014953	-3.53984
5.38276	-1.10394	1.1487	0.0472102	-0.00960117	-2.24518
5.58552	-0.879881	1.05492	0.0461651	-0.00774446	-3.29777
5.75339	-0.710857	0.962875	0.043585	-0.0186651	-2.4651
5.88097	-0.590975	0.917551	0.0420002	-0.00617781	-2.25253
5.96416	-0.516336	0.873646	0.0412841	-0.0141845	-3.50455
6	-0.485362	0.856861	0.0407223	-0.0150273	-1.27457
6	-0.485362	0.856861	0.0407223	-0.0150273	-1.27457
6.03584	-0.454837	0.845584	0.0402765	-0.010814	-2.1658
6.11903	-0.385948	0.809917	0.0393829	-0.0115486	-2.55884
6.24661	-0.286061	0.757075	0.037835	-0.011855	-2.25603
6.41448	-0.164386	0.692616	0.0360002	-0.010547	-2.23545
6.61724	-0.0317952	0.615991	0.0337391	-0.0116356	-2.11778
6.84838	0.101254	0.536639	0.0311595	-0.0104446	-1.92096
7.10046	0.226247	0.455707	0.0285722	-0.0104871	-1.83364
7.36538	0.336423	0.377727	0.0257691	-0.0102475	-1.62351
7.63462	0.428493	0.307189	0.02319	-0.0091783	-1.49521
7.89954	0.50125	0.243184	0.0207204	-0.00939937	-1.35413
8.15162	0.555671	0.189795	0.0184745	-0.00827399	-1.19162
8.38276	0.594327	0.145151	0.0166141	-0.00808812	-1.12141
8.58552	0.620072	0.109635	0.0149811	-0.00774998	-0.980863
8.75339	0.636253	0.0833744	0.0137549	-0.00702629	-0.933497
8.88097	0.645646	0.0640461	0.0128448	-0.00723301	-0.880739
8.96416	0.650492	0.0526754	0.0122579	-0.00676335	-0.798354
9	0.652295	0.0478565	0.0120187	-0.00666304	-0.864637
9	0.652295	0.0478565	0.0120187	-0.00666304	-0.864637
9.03584	0.653921	0.0429374	0.0117778	-0.00674427	-0.815027
9.11903	0.657043	0.0322549	0.0112241	-0.00653482	-0.764041
9.24661	0.660162	0.0167904	0.0104108	-0.00624888	-0.721938
9.41448	0.661377	-0.00199472	0.00938547	-0.00594799	-0.655254
9.61724	0.658881	-0.0222038	0.00822584	-0.00549701	-0.582491
9.84838	0.651361	-0.0423755	0.00700374	-0.00508943	-0.507509
10.1005	0.638258	-0.0610171	0.00577949	-0.00461159	-0.427611
10.3654	0.619879	-0.0771924	0.00462277	-0.00414069	-0.355402
10.6346	0.597241	-0.0904441	0.00356429	-0.0037156	-0.286202
10.8995	0.57188	-0.100565	0.00263939	-0.00327369	-0.225733
11.1516	0.545562	-0.107896	0.00185896	-0.00292759	-0.175407
11.3828	0.520025	-0.112791	0.00121959	-0.00259795	-0.131267
11.5855	0.496831	-0.11581	0.000721206	-0.00233048	-0.0992497
11.7534	0.477236	-0.117516	0.000345991	-0.00213448	-0.0725354
11.881	0.462188	-0.118325	8.48287e-05	-0.00196023	-0.0542795
11.9642	0.452329	-0.118676	-7.43377e-05	-0.00187117	-0.0449088
12	0.448074	-0.118778	-0.00014071	-0.00182955	-0.0372034
12	0.448074	-0.118778	-0.00014071	-0.00182955	-0.0372034
12.0358	0.443815	-0.118849	-0.000205419	-0.00178327	-0.0345428
12.119	0.433925	-0.118934	-0.000350149	-0.00169871	-0.0254434
12.2466	0.418755	-0.11881	-0.000558868	-0.00157223	-0.0104376
12.4145	0.398855	-0.118203	-0.000808851	-0.00140815	0.00714485
12.6172	0.375012	-0.116873	-0.00107564	-0.00122521	0.0262956
12.8484	0.348242	-0.114649	-0.00133566	-0.00102692	0.0454724
13.1005	0.319724	-0.111497	-0.00156937	-0.00083134	0.0629678
13.3654	0.290701	-0.10751	-0.00176477	-0.000646562	0.0783135
13.6346	0.262365	-0.10289	-0.00191561	-0.000477702	0.0907073
13.8995	0.235758	-0.097919	-0.00202262	-0.00033323	0.10019
14.1516	0.211703	-0.0928965	-0.00209083	-0.000210172	0.107066
14.3828	0.190781	-0.0881179	-0.00212773	-0.000111641	0.111535
14.5855	0.173347	-0.0838369	-0.00214247	-3.46531e-05	0.114409
14.7534	0.159573	-0.0802539	-0.00214324	2.44445e-05	0.115959
14.881	0.149508	-0.0775213	-0.0021375	6.50691e-05	0.116724
14.9642	0.143134	-0.0757371	-0.00213099	9.16867e-05	0.117248
15	0.140433	-0.0749678	-0.00212749	0.000103642	0.117412
15	0.140433	-0.0749678	-0.00212749	0.000103642	0.117412
15.0358	0.13776	-0.074199	-0.00212357	0.000115218	0.117399
15.119	0.131662	-0.0724185	-0.00211294	0.000139928	0.117349
15.2466	0.122596	-0.0697002	-0.00209287	0.000173956	0.117058
15.4145	0.111194	-0.0661554	-0.00206031	0.000212942	0.116239
15.6172	0.0982087	-0.061938	-0.00201297	0.000252926	0.114689
15.8484	0.0844382	-0.0572382	-0.00194998	0.000290802	0.112258
16.1005	0.0706396	-0.0522702	-0.00187235	0.000323818	0.108922
16.3654	0.0574617	-0.0472527	-0.00178287	0.000350379	0.104783
16.6346	0.0453992	-0.0423906	-0.00168577	0.000369626	0.100044
16.8995	0.0347751	-0.0378577	-0.00158608	0.000381962	0.0949952
17.1516	0.0257501	-0.0337869	-0.00148888	0.000388388	0.0899195
17.3828	0.0183514	-0.0302684	-0.00139885	0.000390019	0.085107
17.5855	0.0125124	-0.027353	-0.00131989	0.000388272	0.0807885
17.7534	0.00811449	-0.025062	-0.00125504	0.000383859	0.0771399
17.881	0.00502399	-0.0233955	-0.00120639	0.000378489	0.0743633
17.9642	0.00312179	-0.0223437	-0.00117509	0.000373883	0.0724993
18	0.00232893	-0.0218994	-0.00116173	0.000371229	0.071624
18	0.00232893	-0.0218994	-0.00116173	0.000371229	0.071624
18.0358	0.00155191	-0.0214597	-0.00114847	0.000368853	0.0710618
18.119	-0.000191281	-0.0204558	-0.00111794	0.000365464	0.0694521
18.2466	-0.00270539	-0.0189655	-0.00107164	0.000360172	0.0668081
18.4145	-0.00573083	-0.0170963	-0.00101184	0.000352114	0.0634093
18.6172	-0.00897966	-0.014974	-0.000941502	0.000341483	0.059358
18.8484	-0.012178	-0.0127318	-0.00086416	0.000327487	0.0548519
19.1005	-0.0151008	-0.0104932	-0.00078365	0.000311173	0.0501396
19.3654	-0.0175935	-0.00836248	-0.000703584	0.000293099	0.0453951
19.6346	-0.0195785	-0.00641775	-0.000627226	0.000274085	0.0408442
19.8995	-0.0210479	-0.00470796	-0.000557081	0.000255473	0.036631
20.1516	-0.0220483	-0.00325689	-0.000494916	0.000237786	0.0328707
20.3828	-0.022661	-0.00206666	-0.000441769	0.000222267	0.0296592
20.5855	-0.0229831	-0.00112567	-0.000398011	0.000209483	0.0270101
20.7534	-0.0231116	-0.000414974	-0.000363674	0.000199813	0.0249572
20.881	-0.0231322	8.62302e-05	-0.000338599	0.000193396	0.0234676
20.9642	-0.023112	0.000395452	-0.000322674	0.000189492	0.0225115
21	-0.0230956	0.000524511	-0.000315912	0.000187883	0.0221168
21	-0.0230956	0.000524511	-0.000315912	0.000187883	0.0221168
21.0358	-0.0230745	0.000650883	-0.000309208	0.000186111	0.0216416
21.119	-0.0230085	0.000933676	-0.000293927	0.00018123	0.0206541
21.2466	-0.022863	0.00134139	-0.00027129	0.000173679	0.019256
21.4145	-0.0225959	0.00183231	-0.000242937	0.000164158	0.0174886
21.6172	-0.0221698	0.00235962	-0.000210793	0.000152989	0.0154764
21.8484	-0.0215627	0.00287915	-0.000176834	0.00014099	0.0133444
22.1005	-0.0207752	0.00335407	-0.000142868	0.000128599	0.0111916
22.3654	-0.019831	0.00375885	-0.000110437	0.000116409	0.00912931
22.6346	-0.0187737	0.00408059	-8.064e-05	0.00010509	0.00722299
22.8995	-0.0176596	0.0043173	-5.41751e-05	9.48657e-05	0.0055196
23.1516	-0.01655	0.00447632	-3.13783e-05	8.61953e-05	0.0040536
23.3828	-0.0155035	0.00457074	-1.22836e-05	7.91595e-05	0.00281966
23.5855	-0.0145716	0.00461658	3.20144e-06	7.37328e-05	0.00182803
23.7534	-0.0137951	0.0046307	1.52611e-05	7.00867e-05	0.00107023
23.881	-0.0132043	0.00462792	2.40548e-05	6.78341e-05	0.000521139
23.9642	-0.0128197	0.00462027	2.96488e-05	6.67621e-05	0.000207593
24	-0.0126541	0.0046158	3.20377e-05	6.65868e-05	0.000106035
24	-0.0126541	0.0046158	3.20377e-05	6.65868e-05	0.000106035
24.0358	-0.0124888	0.00461031	3.44199e-05	6.62465e-05	-0.000139295
24.119	-0.012106	0.00459304	3.98572e-05	6.4369e-05	-0.00055637
24.2466	-0.0115222	0.00455694	4.78669e-05	6.12089e-05	-0.00109799
24.4145	-0.0107623	0.00449278	5.77847e-05	5.68734e-05	-0.001799
24.6172	-0.0098612	0.00439142	6.87543e-05	5.13481e-05	-0.00257309
24.8484	-0.00886228	0.00424741	7.99254e-05	4.5359e-05	-0.00337173
25.1005	-0.00781468	0.00405922	9.05483e-05	3.89383e-05	-0.00415758
25.3654	-0.0067689	0.00383096	9.99995e-05	3.24752e-05	-0.0048759
25.6346	-0.00577178	0.00357148	0.000107877	2.60086e-05	-0.00551695
25.8995	-0.00486203	0.00329321	0.000113902	1.94551e-05	-0.00605083
26.1516	-0.00406711	0.00301119	0.000117997	1.29377e-05	-0.00647907
26.3828	-0.00340221	0.00274042	0.000120219	6.11014e-06	-0.00681059
26.5855	-0.00287131	0.00249527	0.000120765	-9.40588e-07	-0.00705132
26.7534	-0.00246979	0.00228775	0.000120018	-8.27371e-06	-0.00723902
26.881	-0.00218811	0.00212755	0.000118531	-1.52505e-05	-0.00735907
26.9642	-0.00201551	0.00202215	0.000117046	-2.05906e-05	-0.00744548
27	-0.00194385	0.00197636	0.000116261	-2.3287e-05	-0.00751665
27	-0.00194385	0.00197636	0.000116261	-2.3287e-05	-0.00751665
27.0358	-0.00187383	0.00193075	0.000115379	-2.5822e-05	-0.0073911
27.119	-0.00171753	0.00182783	0.000113067	-2.93217e-05	-0.00713963
27.2466	-0.00149412	0.00167505	0.000109125	-3.24005e-05	-0.00695683
27.4145	-0.00122939	0.00148034	0.000103337	-3.64559e-05	-0.00669124
27.6172	-0.000951959	0.00125893	9.56352e-05	-3.90558e-05	-0.00623689
27.8484	-0.000688344	0.00102518	8.63774e-05	-4.12637e-05	-0.0057885
28.1005	-0.000459743	0.000793017	7.56164e-05	-4.37817e-05	-0.00518278
28.3654	-0.000278636	0.000579328	6.39329e-05	-4.43354e-05	-0.00451652
28.6346	-0.00014858	0.000391693	5.17954e-05	-4.59937e-05	-0.00386671
28.8995	-6.57269e-05	0.000239708	3.95453e-05	-4.5899e-05	-0.00308124
29.1516	-2.02021e-05	0.000126035	2.8146e-05	-4.4819e-05	-0.00242886
29.3828	-7.22339e-07	4.72246e-05	1.78668e-05	-4.3432e-05	-0.00169244
29.5855	4.05539e-06	3.96117e-06	9.63765e-06	-3.70066e-05	-0.000970025
29.7534	2.88364e-06	-1.54444e-05	3.99329e-06	-2.98425e-05	-0.000404257
29.881	7.67576e-07	-1.4183e-05	8.65288e-07	-1.70193e-05	0.000598233
29.9642	3.66146e-08	-2.82013e-06	3.80117e-08	-2.95866e-06	0.000801512
30	-3.0576e-20	-7.48288e-20	-3.3148e-22	-1.66762e-22	-2.75162e-10
