0	0.466667	7.25477e-16	-2.09433	3.1415	333.428
0.0358417	0.486706	0.823724	-2.00244	2.15138	23.6939
0.119026	0.560011	1.09082	-1.86998	1.01966	66.8417
0.24661	0.808614	2.67968	-1.86583	-0.802549	41.2197
0.414481	1.2972	3.17249	-2.0832	-1.74384	45.1936
0.617243	2.22306	6.22724	-2.65557	-3.90157	86.4799
0.848377	3.68841	4.75918	-3.37191	-0.733259	-167.571
1.10046	3.7868	-4.18353	-2.60196	5.75665	-205.472
1.36538	1.87714	-8.68527	-1.29685	2.94861	4.54548
1.63462	-0.0735567	-4.92999	-0.893681	1.01516	122.242
1.89954	-0.811376	-1.33679	-0.565488	1.14284	34.4588
2.15162	-1.01551	-0.192381	-0.388921	0.505421	43.0678
2.38276	-0.85693	1.41209	-0.212747	0.897621	20.0765
2.58552	-0.562426	1.3739	-0.09675	0.236017	0.647907
2.75339	-0.30068	1.84369	-0.0465013	0.455093	17.5904
2.88097	-0.0645655	1.70929	0.000400175	0.159481	-18.3361
2.96416	0.0751993	1.77532	0.0103691	0.205273	29.251
3	0.14105	1.8457	0.0196048	0.255444	-28.209
3	0.14105	1.8457	0.0196048	0.255444	-28.209
3.03584	0.20506	1.74616	0.0263679	0.144444	-7.60643
3.11903	0.349194	1.73872	0.0370466	0.133534	1.84425
3.24661	0.57005	1.69968	0.0535319	0.106156	-4.47703
3.41448	0.843593	1.56527	0.0645741	0.0397317	-3.59946
3.61724	1.14933	1.44817	0.0723834	0.0374437	-3.95599
3.84838	1.4618	1.24531	0.0764534	-0.00600079	-5.5329
4.10046	1.74892	1.04512	0.0728438	-0.0113779	-3.95886
4.36538	2.00107	0.850231	0.0707023	-0.0136417	-4.969
4.63462	2.19996	0.634602	0.0637235	-0.031497	-4.08571
4.89954	2.3467	0.477156	0.0576266	-0.0154275	-3.58074
5.15162	2.44646	0.311048	0.0523129	-0.0303067	-3.99163
5.38276	2.50301	0.188351	0.0453318	-0.0234717	-2.5568
5.58552	2.53221	0.0947504	0.0415405	-0.0204136	-3.33446
5.75339	2.54053	0.00892546	0.0370459	-0.0291101	-2.41013
5.88097	2.53903	-0.0311579	0.0341247	-0.0167442	-2.12661
5.96416	2.53497	-0.0694485	0.0325661	-0.0236012	-3.20585
6	2.53219	-0.0836886	0.0316756	-0.0241218	-1.13087
6	2.53219	-0.0836886	0.0316756	-0.0241218	-1.13087
6.03584	2.52904	-0.0927357	0.0309006	-0.0200171	-1.92648
6.11903	2.52014	-0.121918	0.0292623	-0.0201832	-2.22984
6.24661	2.50184	-0.163484	0.0266688	-0.0196785	-1.86564
6.41448	2.47037	-0.211002	0.0235941	-0.0174585	-1.74484
6.61724	2.42209	-0.263887	0.0200607	-0.0172945	-1.52755
6.84838	2.35522	-0.312926	0.01631	-0.0149558	-1.24013
7.10046	2.27058	-0.357342	0.0127397	-0.0137651	-1.06437
7.36538	2.17078	-0.394033	0.00922601	-0.0123909	-0.791242
7.63462	2.06094	-0.420547	0.00619789	-0.0103721	-0.611587
7.89954	1.94682	-0.439756	0.00353524	-0.00968871	-0.438222
8.15162	1.83452	-0.449999	0.00130098	-0.00792196	-0.260994
8.38276	1.72989	-0.454917	-0.000413339	-0.00716806	-0.181272
8.58552	1.63748	-0.45576	-0.00181393	-0.00640857	-0.0458852
8.75339	1.56114	-0.453636	-0.00279262	-0.00541031	-0.00157365
8.88097	1.50338	-0.451552	-0.00348033	-0.00536553	0.0451888
8.96416	1.46591	-0.449133	-0.00390692	-0.00478787	0.118741
9	1.44984	-0.448038	-0.00407447	-0.00463419	0.0567039
9	1.44984	-0.448038	-0.00407447	-0.00463419	0.0567039
9.03584	1.4338	-0.44705	-0.00424145	-0.00465065	0.100152
9.11903	1.39673	-0.444153	-0.00461644	-0.00433695	0.142507
9.24661	1.34038	-0.439054	-0.00514007	-0.00390506	0.17364
9.41448	1.26731	-0.431296	-0.00575676	-0.00342969	0.222593
9.61724	1.18094	-0.420324	-0.00638821	-0.00281123	0.271438
9.84838	1.08539	-0.406206	-0.00697072	-0.00224722	0.31623
10.1005	0.985118	-0.389101	-0.00746233	-0.00165019	0.359702
10.3654	0.884585	-0.36967	-0.00782326	-0.00110058	0.391361
10.6346	0.787831	-0.348873	-0.00805702	-0.000637457	0.4171
10.8995	0.698206	-0.327653	-0.00816627	-0.000199437	0.433726
11.1516	0.618191	-0.30716	-0.00817477	0.000118736	0.441896
11.3828	0.549379	-0.28826	-0.00811539	0.00039782	0.447055
11.5855	0.492609	-0.27174	-0.00801219	0.000606222	0.445334
11.7534	0.448129	-0.258204	-0.00789916	0.000743275	0.444049
11.881	0.415839	-0.247991	-0.00779663	0.000862234	0.441285
11.9642	0.395484	-0.241412	-0.00772257	0.000913732	0.437226
12	0.386882	-0.238591	-0.00768943	0.000937725	0.438779
12	0.386882	-0.238591	-0.00768943	0.000937725	0.438779
12.0358	0.378381	-0.235773	-0.00765527	0.000967001	0.436384
12.119	0.359038	-0.229288	-0.00757261	0.00101876	0.432741
12.2466	0.330413	-0.219462	-0.00743792	0.0010924	0.427719
12.4145	0.294641	-0.206771	-0.00724696	0.0011798	0.419588
12.6172	0.254236	-0.191852	-0.00699883	0.00126479	0.408475
12.8484	0.211803	-0.175433	-0.00669703	0.00134338	0.394314
13.1005	0.169756	-0.158305	-0.00635021	0.00140385	0.377165
13.3654	0.130101	-0.141233	-0.00597254	0.00144416	0.357974
13.6346	0.0942969	-0.124897	-0.00558043	0.00146475	0.337391
13.8995	0.063225	-0.10985	-0.00519198	0.0014652	0.316548
14.1516	0.0372385	-0.0964835	-0.00482392	0.00145309	0.296484
14.3828	0.0162747	-0.085045	-0.00449042	0.00143078	0.277951
14.5855	-6.51228e-06	-0.0756479	-0.0042029	0.00140465	0.261889
14.7534	-0.0120842	-0.0683114	-0.00396913	0.00137977	0.248649
14.881	-0.0204585	-0.0630019	-0.00379447	0.00135796	0.238711
14.9642	-0.0255597	-0.0596611	-0.0036821	0.00134375	0.232373
15	-0.0276727	-0.0582509	-0.00363405	0.0013375	0.229559
15	-0.0276727	-0.0582509	-0.00363405	0.0013375	0.229559
15.0358	-0.0297355	-0.0568586	-0.00358623	0.00133084	0.226806
15.119	-0.0343331	-0.0536949	-0.00347619	0.00131474	0.220448
15.2466	-0.0408834	-0.0490244	-0.00331011	0.0012884	0.210807
15.4145	-0.0486198	-0.0432084	-0.00309691	0.00125128	0.198364
15.6172	-0.0567091	-0.0366696	-0.00284798	0.00120365	0.183736
15.8484	-0.064383	-0.029842	-0.00257633	0.00114655	0.167646
16.1005	-0.0710432	-0.0231232	-0.00229541	0.00108195	0.150868
16.3654	-0.0763194	-0.0168375	-0.00201795	0.00101252	0.13415
16.6346	-0.0800791	-0.0112151	-0.00175492	0.00094122	0.11816
16.8995	-0.0823958	-0.00638706	-0.00151486	0.000871166	0.103437
17.1516	-0.083491	-0.00239653	-0.0013036	0.000805095	0.0903633
17.3828	-0.0836691	0.000781736	-0.00112445	0.000745264	0.0791778
17.5855	-0.0832583	0.00321719	-0.000978601	0.000693426	0.0699848
17.7534	-0.0825658	0.00499972	-0.000865782	0.000650692	0.0627994
17.881	-0.0818488	0.00622055	-0.000784835	0.000618245	0.0576036
17.9642	-0.0813004	0.00695696	-0.000734287	0.000597053	0.0543234
18	-0.0810456	0.00726009	-0.000713053	0.000587805	0.0529204
18	-0.0810456	0.00726009	-0.000713053	0.000587805	0.0529204
18.0358	-0.0807801	0.00755513	-0.000692148	0.000578783	0.051656
18.119	-0.0801241	0.00820993	-0.00064483	0.000559062	0.0486667
18.2466	-0.0790167	0.00913335	-0.000575381	0.000529724	0.0441882
18.4145	-0.0773912	0.0102062	-0.000489617	0.000492318	0.0386422
18.6172	-0.0752072	0.0113011	-0.000394205	0.000449132	0.0324206
18.8484	-0.0724745	0.0123032	-0.000295873	0.000402139	0.0259462
19.1005	-0.0692638	0.0131268	-0.000200649	0.000353911	0.0196164
19.3654	-0.0657014	0.0137238	-0.000113237	0.000306543	0.0137249
19.6346	-0.0619527	0.014084	-3.68027e-05	0.000261818	0.00850037
19.8995	-0.0581981	0.014229	2.71164e-05	0.000221291	0.00405623
20.1516	-0.0546116	0.0142019	7.83563e-05	0.000185741	0.000423389
20.3828	-0.0513438	0.0140568	0.000117785	0.000155889	-0.00242237
20.5855	-0.0485135	0.013849	0.00014693	0.000131946	-0.00456775
20.7534	-0.0462066	0.0136284	0.000167536	0.000113838	-0.00610117
20.881	-0.0444799	0.0134353	0.000181249	0.000101299	-0.0071314
20.9642	-0.043368	0.0132988	0.000189354	9.36201e-05	-0.00775495
21	-0.0428924	0.0132375	0.000192651	9.04069e-05	-0.0080107
21	-0.0428924	0.0132375	0.000192651	9.04069e-05	-0.0080107
21.0358	-0.0424191	0.0131748	0.000195834	8.7186e-05	-0.00828151
21.119	-0.0413294	0.0130238	0.000202772	7.96255e-05	-0.00885648
21.2466	-0.0396832	0.0127789	0.000212209	6.84279e-05	-0.00963304
21.4145	-0.0375665	0.0124357	0.000222532	5.47483e-05	-0.0105165
21.6172	-0.0350893	0.0119947	0.000232073	3.96016e-05	-0.0113937
21.8484	-0.0323776	0.0114648	0.000239404	2.41592e-05	-0.0121531
22.1005	-0.0295629	0.0108643	0.000243589	9.37621e-06	-0.0127282
22.3654	-0.02677	0.0102188	0.000244247	-4.0411e-06	-0.0130727
22.6346	-0.0241075	0.00955867	0.000241586	-1.53387e-05	-0.0131824
22.8995	-0.0216608	0.00891449	0.000236291	-2.42753e-05	-0.0130932
23.1516	-0.0194897	0.00831369	0.000229323	-3.06331e-05	-0.0128451
23.3828	-0.0176303	0.00777816	0.000221764	-3.4466e-05	-0.0125117
23.5855	-0.0160996	0.00732312	0.000214566	-3.62689e-05	-0.0121495
23.7534	-0.014901	0.00695833	0.00020845	-3.63627e-05	-0.0118064
23.881	-0.0140305	0.00668869	0.00020385	-3.56685e-05	-0.0115448
23.9642	-0.0134813	0.00651657	0.000200915	-3.47699e-05	-0.0113336
24	-0.0132491	0.00644359	0.000199681	-3.40104e-05	-0.0111952
24	-0.0132491	0.00644359	0.000199681	-3.40104e-05	-0.0111952
24.0358	-0.0130194	0.00637119	0.000198478	-3.318e-05	-0.0111676
24.119	-0.0124964	0.00620436	0.000195775	-3.19139e-05	-0.0110637
24.2466	-0.0117209	0.00595226	0.000191782	-3.081e-05	-0.0108917
24.4145	-0.0107491	0.00562736	0.000186659	-3.03968e-05	-0.0106751
24.6172	-0.00964701	0.00524532	0.000180468	-3.07444e-05	-0.0103982
24.8484	-0.00848359	0.00482428	0.000173283	-3.14594e-05	-0.0100643
25.1005	-0.00732348	0.0043833	0.000165247	-3.22677e-05	-0.00967665
25.3654	-0.0062213	0.00394129	0.000156617	-3.28293e-05	-0.00924543
25.6346	-0.00521802	0.00351509	0.000147729	-3.31626e-05	-0.00879467
25.8995	-0.0043398	0.00311882	0.000138926	-3.32398e-05	-0.00833578
26.1516	-0.00359887	0.00276325	0.000130566	-3.30687e-05	-0.00789457
26.3828	-0.00299608	0.00245566	0.000122957	-3.27201e-05	-0.00748197
26.5855	-0.00252426	0.00220048	0.00011638	-3.21257e-05	-0.00712052
26.7534	-0.00217188	0.00199919	0.000111025	-3.17155e-05	-0.00683836
26.881	-0.00192626	0.00185205	0.000106991	-3.15238e-05	-0.00662442
26.9642	-0.00177609	0.00175862	0.000104368	-3.16299e-05	-0.0065296
27	-0.00171378	0.00171866	0.000103229	-3.20152e-05	-0.00653908
27	-0.00171378	0.00171866	0.000103229	-3.20152e-05	-0.00653908
27.0358	-0.0016529	0.00167868	0.000102068	-3.27744e-05	-0.00652442
27.119	-0.00151706	0.00158776	9.92807e-05	-3.40029e-05	-0.00629686
27.2466	-0.00132307	0.00145417	9.49229e-05	-3.42606e-05	-0.00604554
27.4145	-0.00109321	0.00128575	8.90889e-05	-3.53469e-05	-0.0057647
27.6172	-0.000852025	0.00109603	8.18726e-05	-3.54649e-05	-0.0053081
27.8484	-0.000621937	0.000897679	7.37308e-05	-3.5315e-05	-0.00489849
28.1005	-0.000420921	0.000700977	6.46869e-05	-3.62575e-05	-0.00438407
28.3654	-0.000259757	0.000519966	5.5156e-05	-3.5658e-05	-0.00382964
28.6346	-0.000141883	0.000359357	4.54378e-05	-3.6898e-05	-0.00333941
28.8995	-6.48856e-05	0.000226629	3.55344e-05	-3.73967e-05	-0.00271881
29.1516	-2.10634e-05	0.000124426	2.61301e-05	-3.76942e-05	-0.00223681
29.3828	-1.36606e-06	4.97283e-05	1.72236e-05	-3.88758e-05	-0.00165591
29.5855	3.92751e-06	6.08252e-06	9.64173e-06	-3.51752e-05	-0.00101861
29.7534	2.96659e-06	-1.51699e-05	4.12539e-06	-3.00699e-05	-0.000476722
29.881	8.09899e-07	-1.4834e-05	9.13418e-07	-1.78278e-05	0.000599492
29.9642	3.90976e-08	-3.00641e-06	4.05905e-08	-3.15428e-06	0.000851122
30	-1.04752e-17	6.59461e-17	2.90369e-18	-1.97629e-18	-2.95097e-10
