0	0.233333	2.66667	-1.04717	3.1415	-27.4505
0.0358417	0.321505	2.15246	-0.949043	2.28883	-132.556
0.119026	0.405399	-0.301163	-0.860437	-0.18858	-209.035
0.24661	0.0954061	-4.31666	-1.08364	-2.91223	-141.766
0.414481	-0.752064	-4.61938	-1.64812	-3.53356	102.384
0.617243	-1.27386	-0.807744	-2.43756	-4.31699	59.2867
0.848377	-1.53977	-2.84223	-3.22727	-1.23865	-148.852
1.10046	-3.20222	-10.6965	-2.62529	5.14471	-203.183
1.36538	-6.91894	-15.8797	-1.42335	2.69314	-1.81863
1.63462	-10.683	-10.7982	-1.09129	0.736537	167.292
1.89954	-12.7935	-6.12411	-0.855588	0.686044	45.6018
2.15162	-14.0528	-3.30563	-0.768232	0.482067	116.505
2.38276	-14.3073	0.628585	-0.500644	1.50225	46.6533
2.58552	-14.1389	0.835339	-0.306001	0.416754	13.5146
2.75339	-13.9097	2.06085	-0.207975	0.898161	41.4174
2.88097	-13.6371	1.91294	-0.115867	0.304725	-32.2828
2.96416	-13.482	2.0402	-0.100279	0.297108	53.5794
3	-13.4047	2.18316	-0.0866378	0.370871	-45.181
3	-13.4047	2.18316	-0.0866378	0.370871	-45.181
3.03584	-13.3297	2.03427	-0.0776976	0.167281	-9.06
3.11903	-13.1598	2.09032	-0.0668223	0.134342	9.0287
3.24661	-12.8856	2.17392	-0.0501804	0.0992893	0.50844
3.41448	-12.5204	2.19527	-0.0420406	0.0235146	3.65907
3.61724	-12.061	2.3361	-0.0330466	0.0639331	3.86827
3.84838	-11.5127	2.38988	-0.0215872	0.0259274	1.15982
4.10046	-10.9027	2.46614	-0.0155169	0.0390748	3.21532
4.36538	-10.2375	2.53382	-0.00194402	0.0465576	0.488234
4.63462	-9.55761	2.5201	0.00544965	0.018776	0.802588
4.89954	-8.88616	2.547	0.0142332	0.0456989	0.504586
5.15162	-8.249	2.49415	0.0229184	0.0163701	-1.38975
5.38276	-7.67839	2.45444	0.0261449	0.0231191	0.123202
5.58552	-7.18351	2.41377	0.0320884	0.0240084	-2.07432
5.75339	-6.78455	2.34406	0.0338545	0.00403664	-1.10917
5.88097	-6.48681	2.32438	0.0355726	0.0229771	-1.01654
5.96416	-6.29485	2.28504	0.0371177	0.00900055	-3.24723
6	-6.21326	2.27082	0.0373456	0.00722495	0.340453
6	-6.21326	2.27082	0.0373456	0.00722495	0.340453
6.03584	-6.13195	2.2652	0.0377501	0.0137531	-1.19843
6.11903	-5.94471	2.23484	0.0388642	0.0115785	-2.01658
6.24661	-5.66271	2.18678	0.0401186	0.00948899	-1.77163
6.41448	-5.30077	2.12397	0.0417881	0.00951207	-2.04872
6.61724	-4.87866	2.039	0.0432572	0.00518588	-2.20221
6.84838	-4.4186	1.94182	0.0443129	0.00437449	-2.23483
7.10046	-3.94297	1.8305	0.0451318	0.0014921	-2.4367
7.36538	-3.47396	1.71076	0.0451173	-0.000862049	-2.4089
7.63462	-3.02949	1.59041	0.0448326	-0.00165147	-2.47559
7.89954	-2.62413	1.46998	0.0440248	-0.00430601	-2.47777
8.15162	-2.26763	1.3593	0.042887	-0.0044488	-2.39839
8.38276	-1.96504	1.25888	0.0417503	-0.00579593	-2.42857
8.58552	-1.71859	1.1728	0.0404492	-0.00657658	-2.30585
8.75339	-1.52746	1.10437	0.039382	-0.00639562	-2.30388
8.88097	-1.3899	1.05218	0.038498	-0.00744299	-2.26812
8.96416	-1.30374	1.01969	0.0378849	-0.00710917	-2.16241
9	-1.26744	1.00571	0.0376321	-0.00712503	-2.2832
9	-1.26744	1.00571	0.0376321	-0.00712503	-2.2832
9.03584	-1.23165	0.991503	0.03737	-0.00743833	-2.2145
9.11903	-1.15051	0.959498	0.0367459	-0.00751134	-2.15721
9.24661	-1.03117	0.911357	0.0357818	-0.00765128	-2.12338
9.41448	-0.883388	0.849708	0.034473	-0.00790005	-2.05286
9.61724	-0.718393	0.778302	0.0328634	-0.00797237	-1.9697
9.84838	-0.547548	0.700699	0.0310036	-0.00812146	-1.87521
10.1005	-0.381071	0.621016	0.0289526	-0.00811137	-1.76149
10.3654	-0.227028	0.542844	0.0268163	-0.00802805	-1.64769
10.6346	-0.0909244	0.469142	0.0246663	-0.00791442	-1.52682
10.8995	0.0243956	0.40239	0.0226027	-0.0076587	-1.41015
11.1516	0.118357	0.343906	0.0206988	-0.0074481	-1.30322
11.3828	0.192066	0.294591	0.0190072	-0.0071675	-1.2029
11.5855	0.247695	0.254604	0.0175819	-0.00690448	-1.12214
11.7534	0.287813	0.223701	0.0164392	-0.00669551	-1.05298
11.881	0.314931	0.201591	0.0155989	-0.00647633	-1.00253
11.9642	0.331121	0.187741	0.0150651	-0.00636463	-0.973622
12	0.337746	0.18192	0.0148378	-0.00631174	-0.955613
12	0.337746	0.18192	0.0148378	-0.00631174	-0.955613
12.0358	0.344163	0.17619	0.0146127	-0.0062528	-0.94547
12.119	0.358275	0.163177	0.0140969	-0.00615098	-0.916512
12.2466	0.377864	0.144079	0.0133223	-0.00598729	-0.869601
12.4145	0.400049	0.120511	0.0123368	-0.00575408	-0.810675
12.6172	0.421786	0.094303	0.0111987	-0.00547028	-0.742023
12.8484	0.440406	0.067319	0.00997314	-0.00513301	-0.667408
13.1005	0.454012	0.0411866	0.00872528	-0.00476951	-0.591294
13.3654	0.461668	0.0171823	0.0075116	-0.00439302	-0.516363
13.6346	0.463391	-0.00384723	0.00637979	-0.00401684	-0.446119
13.8995	0.459969	-0.0215031	0.00536276	-0.00366337	-0.382483
14.1516	0.452705	-0.0357345	0.00448073	-0.00333644	-0.326748
14.3828	0.443134	-0.0467751	0.00374268	-0.0030535	-0.280099
14.5855	0.432793	-0.0550111	0.00314735	-0.00282062	-0.242173
14.7534	0.423054	-0.0608828	0.00268924	-0.00264013	-0.213231
14.881	0.41503	-0.0648162	0.00236037	-0.0025173	-0.19261
14.9642	0.409541	-0.0671438	0.00215417	-0.00244024	-0.179188
15	0.407117	-0.0680889	0.00206731	-0.002406	-0.173404
15	0.407117	-0.0680889	0.00206731	-0.002406	-0.173404
15.0358	0.40466	-0.0689968	0.00198174	-0.00236823	-0.166854
15.119	0.398838	-0.0709652	0.00178875	-0.0022713	-0.153645
15.2466	0.389608	-0.0736508	0.00150821	-0.0021286	-0.13541
15.4145	0.376987	-0.0766127	0.00116554	-0.00195585	-0.112793
15.6172	0.361158	-0.0793853	0.000789005	-0.00176078	-0.0877421
15.8484	0.342537	-0.0815762	0.000405914	-0.00155705	-0.0620374
16.1005	0.321783	-0.0829137	3.97107e-05	-0.00135075	-0.0370199
16.3654	0.299747	-0.0832834	-0.000291224	-0.00115087	-0.0141469
16.6346	0.277378	-0.082725	-0.000575902	-0.000966557	0.00591094
16.8995	0.255624	-0.0813924	-0.000809649	-0.000800773	0.0227432
17.1516	0.235331	-0.0795206	-0.000993335	-0.00065928	0.036232
17.3828	0.217192	-0.0773709	-0.00113192	-0.000541329	0.0467971
17.5855	0.201721	-0.0751975	-0.0012318	-0.000445228	0.0546691
17.7534	0.189261	-0.0732267	-0.00130026	-0.000370868	0.0603553
17.881	0.180019	-0.0716369	-0.001344	-0.00031466	0.0642849
17.9642	0.174104	-0.0705637	-0.00136868	-0.000279524	0.066264
18	0.171583	-0.0700954	-0.00137847	-0.000266747	0.0667523
18	0.171583	-0.0700954	-0.00137847	-0.000266747	0.0667523
18.0358	0.169079	-0.0696249	-0.00138784	-0.000256354	0.0672775
18.119	0.163333	-0.0685206	-0.00140829	-0.000235707	0.068937
18.2466	0.154701	-0.0667863	-0.00143632	-0.000203175	0.0716728
18.4145	0.143686	-0.064435	-0.0014666	-0.000157477	0.074773
18.6172	0.130916	-0.0615119	-0.00149303	-0.000103699	0.0777845
18.8484	0.117092	-0.058098	-0.00151025	-4.60426e-05	0.0803587
19.1005	0.102923	-0.0543156	-0.00151464	9.77688e-06	0.082118
19.3654	0.0890629	-0.0503173	-0.00150524	5.98979e-05	0.0830261
19.6346	0.076061	-0.0462679	-0.00148303	0.000103916	0.0830784
19.8995	0.0643263	-0.042333	-0.00145056	0.000140111	0.0823632
20.1516	0.0541197	-0.0386597	-0.00141142	0.000169964	0.0811582
20.3828	0.0455659	-0.0353701	-0.00136926	0.000194141	0.0795728
20.5855	0.0386804	-0.0325589	-0.00132802	0.00021231	0.0778972
20.7534	0.033406	-0.0302887	-0.00129115	0.000226921	0.0763535
20.881	0.0296497	-0.0286021	-0.00126156	0.000236684	0.0749748
20.9642	0.0273155	-0.0275206	-0.00124161	0.000243393	0.0743426
21	0.0263374	-0.0270569	-0.0012328	0.000248451	0.0744179
21	0.0263374	-0.0270569	-0.0012328	0.000248451	0.0744179
21.0358	0.0253759	-0.0265946	-0.00122379	0.000254662	0.0739804
21.119	0.0232079	-0.0255338	-0.00120206	0.000267333	0.0729267
21.2466	0.0200523	-0.0239417	-0.00116694	0.000282294	0.0711168
21.4145	0.0162042	-0.0219166	-0.00111842	0.000294604	0.0685465
21.6172	0.0119993	-0.0195801	-0.00105776	0.000302873	0.0653324
21.8484	0.00776729	-0.0170664	-0.000987164	0.00030725	0.0615217
22.1005	0.00379144	-0.0145105	-0.000909554	0.000308039	0.0572843
22.3654	0.00028015	-0.0120337	-0.00082811	0.000306403	0.0527703
22.6346	-0.00264574	-0.00973725	-0.000746158	0.000301873	0.048136
22.8995	-0.00494988	-0.00769292	-0.000667003	0.000295493	0.0436197
23.1516	-0.00666455	-0.00594296	-0.000593452	0.000287652	0.0393327
23.3828	-0.00786879	-0.00450306	-0.00052799	0.000278645	0.0354873
23.5855	-0.00866454	-0.00336539	-0.000472319	0.000270357	0.0321857
23.7534	-0.00915668	-0.00251108	-0.0004276	0.000262173	0.0294642
23.881	-0.00943845	-0.00191303	-0.000394563	0.000255863	0.0275145
23.9642	-0.00958221	-0.00154688	-0.000373455	0.000251194	0.0260264
24	-0.00963494	-0.00139662	-0.000364514	0.000247355	0.0250847
24	-0.00963494	-0.00139662	-0.000364514	0.000247355	0.0250847
24.0358	-0.00968238	-0.001251	-0.000355738	0.000242422	0.0245396
24.119	-0.0097728	-0.000925809	-0.000336026	0.000231661	0.0232984
24.2466	-0.00986077	-0.000459519	-0.000307411	0.000217451	0.0215731
24.4145	-0.00989016	9.92332e-05	-0.000272158	0.000203195	0.0194538
24.6172	-0.00980823	0.000694804	-0.000232422	0.000189057	0.0169881
24.8484	-0.00957872	0.00127409	-0.000190395	0.00017496	0.0143787
25.1005	-0.00918969	0.00179351	-0.00014805	0.000161057	0.0116966
25.3654	-0.00865535	0.00222115	-0.000107325	0.000146457	0.0090824
25.6346	-0.00801154	0.0025431	-6.97718e-05	0.000132679	0.00666632
25.8995	-0.00730721	0.00275797	-3.64055e-05	0.000119066	0.00444392
26.1516	-0.00659536	0.00287689	-8.05228e-06	0.000106039	0.00255229
26.3828	-0.00592424	0.00292009	1.51177e-05	9.42401e-05	0.000928313
26.5855	-0.00533255	0.00290895	3.30281e-05	8.22117e-05	-0.000394911
26.7534	-0.00484719	0.00286933	4.59888e-05	7.22506e-05	-0.00135134
26.881	-0.004484	0.0028212	5.46681e-05	6.33238e-05	-0.00216371
26.9642	-0.00425093	0.00278202	5.96592e-05	5.70622e-05	-0.00239194
27	-0.00415151	0.00276558	6.16845e-05	5.63826e-05	-0.00208862
27	-0.00415151	0.00276558	6.16845e-05	5.63826e-05	-0.00208862
27.0358	-0.0040527	0.00274747	6.36876e-05	5.47949e-05	-0.00286199
27.119	-0.0038261	0.00270106	6.80083e-05	5.02227e-05	-0.00278202
27.2466	-0.00348587	0.0026312	7.45082e-05	5.16709e-05	-0.00313575
27.4145	-0.00305339	0.002517	8.27009e-05	4.44717e-05	-0.00407212
27.6172	-0.00255853	0.00236348	9.10964e-05	4.07301e-05	-0.00429065
27.8484	-0.00203399	0.00216908	0.000100454	3.7758e-05	-0.00529181
28.1005	-0.00151821	0.0019193	0.000108243	2.50115e-05	-0.00591088
28.3654	-0.00104596	0.00164269	0.000114338	2.08035e-05	-0.00644212
28.6346	-0.000645791	0.00132182	0.000117433	-1.62758e-06	-0.00754628
28.8995	-0.000340348	0.000984371	0.000113402	-2.72141e-05	-0.00764128
29.1516	-0.000133569	0.000650212	0.00010273	-6.37337e-05	-0.00852697
29.3828	-2.13117e-05	0.000323486	8.12804e-05	-0.000121402	-0.00819808
29.5855	1.8702e-05	8.08031e-05	5.31561e-05	-0.000152869	-0.00655614
29.7534	1.82267e-05	-7.7062e-05	2.57262e-05	-0.000170539	-0.00431004
29.881	5.42042e-06	-9.65918e-05	6.12167e-06	-0.00011665	0.00334718
29.9642	2.70807e-07	-2.0732e-05	2.81167e-07	-2.17554e-05	0.00580686
30	-7.03865e-18	9.35989e-17	5.57284e-18	-2.76177e-18	-2.06697e-09
