0	0.466667	2.66667	-2.09433	-3.61278e-16	-102.119
0.0358417	0.559048	2.62635	-2.09811	-0.275667	44.6155
0.119026	0.797558	2.94424	-2.15524	-0.981143	-13.8077
0.24661	1.15278	2.80595	-2.30943	-1.50051	29.4529
0.414481	1.73083	4.0567	-2.65614	-2.48846	28.3936
0.617243	2.57453	4.16823	-3.1218	-1.92951	12.6967
0.848377	3.70526	5.87263	-3.54228	-1.79035	45.8328
1.10046	5.10256	3.72617	-3.68957	1.5963	-159.659
1.36538	4.96816	-4.83269	-2.54375	6.0325	-178.758
1.63462	3.00229	-8.27835	-1.23604	2.85451	20.4702
1.89954	1.19107	-4.79057	-0.834105	1.02558	104.423
2.15162	0.429228	-1.77229	-0.534163	1.11336	34.8994
2.38276	0.134456	-0.75086	-0.364414	0.524401	36.6722
2.58552	0.118108	0.508885	-0.223934	0.803009	21.8326
2.75339	0.218524	0.577479	-0.127769	0.303297	0.935381
2.88097	0.309401	0.943134	-0.0869402	0.43242	23.0248
2.96416	0.392493	0.939185	-0.0532182	0.272853	-21.5675
3	0.424598	0.89944	-0.045705	0.195955	28.8249
3	0.424598	0.89944	-0.045705	0.195955	28.8249
3.03584	0.459025	1.00255	-0.0371492	0.261639	9.23101
3.11903	0.544003	1.01797	-0.0172195	0.200107	-1.52446
3.24661	0.672949	1.01611	0.00280749	0.1346	1.62324
3.41448	0.845555	1.02517	0.0238324	0.108339	-1.36179
3.61724	1.04474	0.932706	0.0383661	0.0396254	-2.72596
3.84838	1.24969	0.845384	0.0452858	0.028418	-2.11278
4.10046	1.44784	0.714434	0.0501844	0.00319254	-3.77679
4.36538	1.61589	0.5632	0.0475751	-0.0130788	-2.71418
4.63462	1.75177	0.443404	0.0457509	-0.00516281	-3.04015
4.89954	1.85008	0.298892	0.0417565	-0.0240437	-3.02424
5.15162	1.91206	0.200428	0.0366857	-0.0122686	-2.0409
5.38276	1.94821	0.106619	0.0338735	-0.0182025	-2.83811
5.58552	1.96116	0.0285379	0.0292855	-0.0208742	-1.62749
5.75339	1.96253	-0.0142863	0.0268987	-0.0110924	-2.04349
5.88097	1.95764	-0.0625976	0.0248298	-0.0213475	-2.02553
5.96416	1.95161	-0.0789205	0.0232539	-0.0137219	-0.77046
6	1.94867	-0.0871549	0.022815	-0.0126537	-2.68121
6	1.94867	-0.0871549	0.022815	-0.0126537	-2.68121
6.03584	1.9453	-0.0999194	0.0222849	-0.016077	-1.84222
6.11903	1.93612	-0.119917	0.0209679	-0.0148331	-1.37709
6.24661	1.919	-0.148851	0.0191909	-0.0137975	-1.46032
6.41448	1.89087	-0.185141	0.0168198	-0.0139711	-1.23876
6.61724	1.8496	-0.220941	0.0142133	-0.0118571	-1.06739
6.84838	1.79425	-0.257217	0.0115231	-0.0116254	-0.939006
7.10046	1.72528	-0.288279	0.00873794	-0.0101061	-0.703618
7.36538	1.64551	-0.31311	0.00628703	-0.00878892	-0.585934
7.63462	1.55843	-0.332397	0.00396481	-0.00822072	-0.411461
7.89954	1.46874	-0.343708	0.00202001	-0.00652637	-0.275563
8.15162	1.38115	-0.350711	0.000437376	-0.0061748	-0.193761
8.38276	1.29975	-0.352783	-0.000898233	-0.00514932	-0.0639799
8.58552	1.2283	-0.3519	-0.00184354	-0.00442149	-0.0340132
8.75339	1.16934	-0.350135	-0.00258474	-0.00427192	0.041309
8.88097	1.12485	-0.347191	-0.00308103	-0.00351513	0.0800452
8.96416	1.09605	-0.345394	-0.00337092	-0.00355456	0.0607859
9	1.08368	-0.344465	-0.00349828	-0.00348303	0.141438
9	1.08368	-0.344465	-0.00349828	-0.00348303	0.141438
9.03584	1.07136	-0.343319	-0.00361846	-0.00325661	0.118546
9.11903	1.0429	-0.340819	-0.00388133	-0.00309347	0.123137
9.24661	0.999687	-0.336486	-0.00426003	-0.00281442	0.159068
9.41448	0.943743	-0.329899	-0.00469634	-0.00240609	0.189439
9.61724	0.877739	-0.320962	-0.00514582	-0.00202638	0.224755
9.84838	0.804859	-0.309466	-0.00555823	-0.00154183	0.26019
10.1005	0.728551	-0.295796	-0.00589075	-0.00112071	0.286862
