0	1.6766e-16	1.68048e-15	-1.50651e-16	3.1415	-113.552
0.0136491	-0.00172153	-0.250531	0.0403745	2.77953	-109.064
0.0453272	-0.0183742	-0.791325	0.116472	2.04964	-98.4152
0.0939131	-0.0748781	-1.51405	0.194025	1.19008	-83.3623
0.157841	-0.197558	-2.29485	0.243738	0.422985	-67.0337
0.235056	-0.404546	-3.03394	0.252814	-0.134944	-51.8437
0.323076	-0.700994	-3.67009	0.224327	-0.472277	-38.722
0.419072	-1.0788	-4.17172	0.170052	-0.631573	-27.511
0.519958	-1.51895	-4.52768	0.103694	-0.667661	-18.054
0.622492	-1.99544	-4.74492	0.0366996	-0.630448	-10.2627
0.723378	-2.47997	-4.84338	-0.0234261	-0.55767	-4.03086
0.819374	-2.9459	-4.85165	-0.0730513	-0.475287	0.724647
0.907394	-3.37106	-4.80055	-0.11149	-0.398411	4.25662
0.984609	-3.73876	-4.71832	-0.139739	-0.33399	6.76847
1.04854	-4.03763	-4.62873	-0.159485	-0.284415	8.49486
1.09712	-4.26063	-4.54963	-0.172442	-0.249311	9.62461
1.1288	-4.40388	-4.49365	-0.179995	-0.227746	10.2657
1.14245	-4.46504	-4.46855	-0.183042	-0.218774	10.544
1.14245	-4.46504	-4.46855	-0.183042	-0.218774	10.544
1.1561	-4.52586	-4.44287	-0.185968	-0.209979	10.791
1.18778	-4.66563	-4.38129	-0.192306	-0.190333	11.3351
1.23636	-4.87611	-4.28188	-0.20086	-0.162197	12.0767
1.30029	-5.14545	-4.14329	-0.210138	-0.128737	12.886
1.37751	-5.45861	-3.96647	-0.218681	-0.093415	13.6466
1.46553	-5.79852	-3.75565	-0.225357	-0.0593079	14.2704
1.56152	-6.1477	-3.51826	-0.229529	-0.0286653	14.7066
1.66241	-6.48985	-3.26418	-0.231063	-0.00272208	14.9458
1.76494	-6.81122	-3.00442	-0.230227	0.0181954	15.0062
1.86583	-7.10147	-2.74996	-0.227542	0.0343805	14.9243
1.96182	-7.35395	-2.51072	-0.223638	0.046479	14.7447
2.04984	-7.56542	-2.29501	-0.219146	0.055247	14.5108
2.12706	-7.73544	-2.10935	-0.214634	0.0614105	14.2624
2.19099	-7.86545	-1.95849	-0.21057	0.0655921	14.0315
2.23957	-7.95786	-1.8457	-0.207316	0.0682806	13.8437
2.27125	-8.01517	-1.77308	-0.205128	0.0698309	13.7165
2.2849	-8.03916	-1.74201	-0.204171	0.070452	13.6598
2.2849	-8.03916	-1.74201	-0.204171	0.070452	13.6598
2.29855	-8.06273	-1.71108	-0.203205	0.0710451	13.603
2.33023	-8.1158	-1.63985	-0.200934	0.0723221	13.4689
2.37881	-8.19285	-1.5321	-0.197377	0.0740283	13.2578
2.44274	-8.28633	-1.39316	-0.192584	0.0758507	12.9705
2.51996	-8.38757	-1.22977	-0.186661	0.0774856	12.6125
2.60798	-8.48783	-1.04955	-0.179782	0.0787093	12.194
2.70397	-8.57945	-0.860462	-0.172188	0.0793937	11.7283
2.80486	-8.65659	-0.670228	-0.164168	0.0795071	11.2338
2.90739	-8.71577	-0.48581	-0.156032	0.0791177	10.7306
3.00828	-8.756	-0.313098	-0.148087	0.0783355	10.2367
3.10428	-8.77849	-0.156747	-0.140615	0.0772863	9.77052
3.1923	-8.78623	-0.0201399	-0.133863	0.076118	9.3487
3.26951	-8.78333	0.0944565	-0.128029	0.0749613	8.98312
3.33344	-8.77436	0.185677	-0.12327	0.0739221	8.68421
3.38202	-8.7637	0.252822	-0.119698	0.0730917	8.45997
3.4137	-8.75501	0.295597	-0.117392	0.0725344	8.3149
3.42735	-8.75085	0.313784	-0.116403	0.0722902	8.25254
3.42735	-8.75085	0.313784	-0.116403	0.0722902	8.25254
3.441	-8.74644	0.331826	-0.115418	0.072044	8.19074
3.47268	-8.73528	0.373143	-0.113145	0.0714654	8.04758
3.52127	-8.71564	0.435008	-0.109695	0.0705576	7.83
3.58519	-8.6853	0.513672	-0.105223	0.0693318	7.5478
3.66241	-8.64209	0.604611	-0.0999282	0.0678123	7.21305
3.75043	-8.58451	0.702951	-0.0940371	0.0660399	6.84
3.84642	-8.51213	0.803905	-0.0877917	0.0640725	6.44366
3.94731	-8.42596	0.903124	-0.0814331	0.0619799	6.03918
4.04984	-8.32849	0.996973	-0.0751876	0.0598411	5.64098
4.15073	-8.22353	1.08267	-0.0692567	0.057736	5.26189
4.24673	-8.11593	1.15829	-0.0638101	0.055742	4.91306
4.33475	-8.0111	1.22274	-0.0589836	0.053929	4.60326
4.41196	-7.91463	1.27554	-0.0548804	0.0523531	4.33923
4.47589	-7.83176	1.31669	-0.051575	0.0510604	4.12614
4.52448	-7.76706	1.34645	-0.0491179	0.0500853	3.96725
4.55615	-7.72411	1.36516	-0.0475413	0.0494525	3.86531
4.5698	-7.70542	1.37305	-0.0468682	0.0491814	3.82214
4.5698	-7.70542	1.37305	-0.0468682	0.0491814	3.82214
4.58345	-7.68662	1.38084	-0.0461987	0.0489112	3.77872
4.61513	-7.6426	1.39855	-0.0446592	0.0482863	3.67904
4.66372	-7.57401	1.4247	-0.0423363	0.0473353	3.52854
4.72764	-7.48188	1.45725	-0.0393499	0.0460978	3.33465
4.80486	-7.36793	1.49383	-0.0358475	0.0446243	3.10681
4.89288	-7.23473	1.53202	-0.0319925	0.0429755	2.85547
4.98888	-7.08583	1.56953	-0.0279518	0.0412165	2.59126
5.08976	-6.92569	1.60449	-0.023885	0.0394135	2.32454
5.1923	-6.75954	1.63554	-0.0199355	0.0376314	2.06473
5.29318	-6.59318	1.66187	-0.0162254	0.0359288	1.81983
5.38918	-6.43259	1.68321	-0.0128522	0.0343558	1.59642
5.4772	-6.28369	1.69973	-0.00989017	0.0329546	1.39966
5.55441	-6.15196	1.71191	-0.00739196	0.0317584	1.23323
5.61834	-6.04224	1.72042	-0.00539272	0.0307912	1.09966
5.66693	-5.95851	1.72597	-0.00391427	0.0300701	1.00074
5.6986	-5.90379	1.72917	-0.00296906	0.0296067	0.937415
5.71225	-5.88018	1.73044	-0.00256631	0.0294086	0.910374
5.71225	-5.88018	1.73044	-0.00256631	0.0294086	0.910374
5.7259	-5.85655	1.73166	-0.00216626	0.0292114	0.883491
5.75758	-5.80165	1.73425	-0.0012481	0.0287575	0.821862
5.80617	-5.71731	1.73761	0.000132402	0.0280718	0.72901
5.87009	-5.60611	1.74093	0.00189862	0.0271879	0.609939
5.94731	-5.47158	1.74332	0.00395761	0.0261488	0.470834
6.03533	-5.31809	1.74395	0.00620847	0.0250021	0.318209
6.13133	-5.15074	1.74221	0.00855032	0.0237963	0.158857
6.23221	-4.97518	1.73779	0.0108892	0.0225801	-0.000865622
6.33475	-4.79734	1.7307	0.0131434	0.0213969	-0.155471
