0	0.466667	2.66667	-2.09433	3.1415	351.446
0.0358417	0.582818	3.49384	-2.00273	2.14754	14.0353
0.119026	0.870964	3.59213	-1.86776	1.07589	57.7846
0.24661	1.42872	5.02423	-1.85566	-0.733876	32.6611
0.414481	2.2875	5.24954	-2.05528	-1.60353	39.095
0.617243	3.6314	8.35087	-2.60733	-3.88677	93.554
0.848377	5.61108	7.03268	-3.34007	-0.831337	-168.091
1.10046	6.26163	-2.11899	-2.57729	5.79421	-212.503
1.36538	4.85674	-6.9296	-1.2637	2.95296	-1.11322
1.63462	3.35323	-3.32612	-0.855672	1.08202	121.333
1.89954	3.0318	0.175333	-0.497648	1.26412	29.9793
2.15162	3.17456	1.02454	-0.303102	0.525088	35.2598
2.38276	3.58292	2.3713	-0.126946	0.888224	14.3304
2.58552	4.05165	2.12995	-0.015017	0.201724	-5.55673
2.75339	4.42672	2.44549	0.0284523	0.415054	12.9312
2.88097	4.73366	2.21976	0.0709781	0.131437	-22.3759
2.96416	4.91374	2.23653	0.0790858	0.189922	26.1818
3	4.99579	2.28742	0.0878841	0.2457	-32.0942
3	4.99579	2.28742	0.0878841	0.2457	-32.0942
3.03584	5.07521	2.16483	0.0943393	0.136878	-11.4982
3.11903	5.25193	2.1032	0.104517	0.128533	-2.17752
3.24661	5.51375	1.97633	0.120327	0.0996167	-8.80625
3.41448	5.82359	1.72062	0.129718	0.0263233	-8.03369
3.61724	6.14609	1.4591	0.134018	0.0166935	-8.2547
3.84838	6.44285	1.10058	0.132624	-0.0319766	-9.53796
4.10046	6.67384	0.747729	0.122158	-0.0392374	-7.51399
4.36538	6.82819	0.412592	0.112594	-0.0417769	-8.09511
4.63462	6.89241	0.0757412	0.098109	-0.0587133	-6.70447
4.89954	6.87777	-0.17912	0.0851109	-0.0404323	-5.77262
5.15162	6.80211	-0.421883	0.0736099	-0.0544358	-5.8112
5.38276	6.68263	-0.599288	0.0612735	-0.0453707	-3.97864
5.58552	6.54818	-0.730509	0.0532319	-0.0407932	-4.53682
