0	0.466667	2.66667	-3.1415	7.5047e-18	164.9
0.029038	0.550978	3.03482	-3.14825	-0.353568	28.5957
0.0964321	0.767359	3.50221	-3.1809	-0.71804	78.7866
0.199797	1.20517	4.87475	-3.31173	-1.64669	52.3709
0.335802	1.89986	5.16456	-3.50423	-1.01038	4.92727
0.500075	2.77495	5.45591	-3.61837	-0.366713	-8.34781
0.687334	3.595	2.27706	-3.42544	3.08129	-199.883
0.891562	3.29124	-5.15761	-2.37176	6.21762	-190.509
1.10619	1.75406	-7.86965	-1.30711	3.15932	26.8654
1.32433	0.306835	-4.9983	-0.889286	1.29599	97.0515
1.53896	-0.457884	-2.43863	-0.625547	1.08855	47.8773
1.74319	-0.810717	-1.02984	-0.44845	0.744338	43.5371
1.93045	-0.886244	0.124348	-0.302249	0.770938	25.0285
2.09472	-0.827889	0.535798	-0.200068	0.477058	14.2936
2.23073	-0.729016	0.92867	-0.136827	0.476811	15.6408
2.33409	-0.625405	1.02865	-0.0931578	0.335241	1.07325
2.40149	-0.554117	1.11869	-0.0724004	0.315701	15.9155
2.43053	-0.520753	1.16414	-0.0630195	0.315514	-4.08652
2.43053	-0.520753	1.16414	-0.0630195	0.315514	-4.08652
2.45956	-0.487073	1.16072	-0.0545807	0.271865	2.40964
2.52696	-0.407436	1.20622	-0.0375483	0.240078	4.67407
2.63032	-0.279968	1.25015	-0.0148392	0.195253	1.2904
2.76633	-0.10933	1.25572	0.00729492	0.135514	0.218515
2.9306	0.0962334	1.24134	0.0261926	0.0968205	-1.0391
3.11786	0.323163	1.17472	0.0402323	0.0535642	-2.5268
3.32209	0.553512	1.08096	0.0480119	0.0274964	-2.64309
3.53672	0.774107	0.970306	0.0522901	0.0111502	-3.35539
3.75486	0.971728	0.842199	0.0526737	-0.00520191	-3.3053
3.96949	1.14002	0.726994	0.0512813	-0.00713569	-3.17019
4.17372	1.2769	0.612409	0.049123	-0.0150339	-3.34914
4.36098	1.38224	0.515744	0.046022	-0.0158266	-2.80227
4.52525	1.46059	0.437099	0.0435854	-0.0156279	-3.0198
4.66125	1.5154	0.370344	0.0411442	-0.0191726	-2.66698
4.76462	1.55146	0.327925	0.0393279	-0.0158382	-2.49596
4.83201	1.57255	0.29714	0.0382192	-0.0179787	-2.88666
4.86105	1.58099	0.284596	0.0376845	-0.018256	-2.09779
4.86105	1.58099	0.284596	0.0376845	-0.018256	-2.09779
4.89009	1.5891	0.273701	0.0371752	-0.0170893	-2.38431
4.95748	1.60662	0.246217	0.036026	-0.0172435	-2.46297
5.06085	1.62995	0.205802	0.0342352	-0.0171546	-2.27935
5.19685	1.65454	0.156118	0.0319574	-0.0164792	-2.17073
5.36113	1.67548	0.0996263	0.0292608	-0.0162985	-2.00662
5.54838	1.68859	0.0415181	0.0262936	-0.0153161	-1.80758
5.75261	1.69114	-0.0156461	0.0232517	-0.0145812	-1.63978
5.96724	1.68194	-0.0687872	0.0202037	-0.0136962	-1.43222
6.18538	1.66172	-0.115568	0.0173489	-0.012555	-1.26095
6.40001	1.6325	-0.155712	0.0147322	-0.0118148	-1.0962
6.60424	1.59729	-0.188122	0.0124234	-0.0107568	-0.939292
6.7915	1.55961	-0.213722	0.0104834	-0.010042	-0.828489
6.95577	1.52287	-0.233036	0.00888129	-0.00939162	-0.710443
7.09178	1.49023	-0.246766	0.00765141	-0.00874235	-0.639887
7.19514	1.46422	-0.256226	0.00676192	-0.00846769	-0.582141
7.26254	1.44677	-0.261699	0.00620175	-0.00812483	-0.529563
7.29158	1.43914	-0.263952	0.00596788	-0.00800529	-0.541648
7.29158	1.43914	-0.263952	0.00596788	-0.00800529	-0.541648
7.32061	1.43144	-0.266184	0.00573626	-0.00793745	-0.514766
7.38801	1.41333	-0.270981	0.00520982	-0.00767755	-0.474713
7.49137	1.38498	-0.277604	0.0044364	-0.00729769	-0.42628
7.62738	1.3467	-0.285034	0.00347556	-0.00682877	-0.361173
7.79165	1.29927	-0.292127	0.00240112	-0.00625819	-0.289167
7.97891	1.24398	-0.297958	0.00128554	-0.0056644	-0.214337
8.18314	1.18269	-0.301786	0.000192854	-0.00503829	-0.1389
8.39777	1.11772	-0.303269	-0.00082142	-0.00442448	-0.0693576
8.61591	1.05162	-0.302428	-0.00172359	-0.00385126	-0.00570873
8.83054	0.986981	-0.299546	-0.00249185	-0.00331521	0.049107
9.03477	0.926226	-0.295181	-0.00312129	-0.00285597	0.0945526
9.22203	0.871423	-0.289949	-0.00361839	-0.00245523	0.131976
9.3863	0.824228	-0.284521	-0.00399445	-0.00213004	0.15988
9.5223	0.785867	-0.279512	-0.00426723	-0.00188162	0.181436
9.62567	0.757186	-0.275413	-0.00445192	-0.00169326	0.196082
9.69306	0.738718	-0.272627	-0.0045622	-0.00158154	0.204293
9.7221	0.730819	-0.271398	-0.00460744	-0.0015335	0.209033
9.7221	0.730819	-0.271398	-0.00460744	-0.0015335	0.209033
9.75114	0.722956	-0.270152	-0.00465125	-0.00148399	0.212185
9.81853	0.704849	-0.267204	-0.00474757	-0.00137558	0.219904
9.9219	0.677469	-0.262534	-0.00488146	-0.00121586	0.231274
10.0579	0.642195	-0.256141	-0.0050331	-0.00101632	0.244497
10.2222	0.600774	-0.248098	-0.00518144	-0.000792678	0.2582
10.4094	0.555201	-0.23858	-0.00530759	-0.000558337	0.270983
10.6137	0.507565	-0.227878	-0.00539766	-0.000328049	0.28169
10.8283	0.459885	-0.216381	-0.00544445	-0.000112081	0.289765
11.0464	0.413973	-0.204547	-0.00544723	8.24168e-05	0.294886
11.2611	0.371325	-0.192857	-0.00541119	0.000249599	0.297221
11.4653	0.333072	-0.181771	-0.0053457	0.000388563	0.297274
11.6526	0.299978	-0.171695	-0.00526228	0.000499949	0.295642
11.8168	0.272492	-0.162964	-0.00517296	0.000585767	0.293043
11.9528	0.250814	-0.155832	-0.00508892	0.000648764	0.290128
12.0562	0.234984	-0.15048	-0.0050196	0.000692011	0.287528
12.1236	0.224959	-0.147024	-0.00497206	0.000718404	0.285654
12.1526	0.220711	-0.145544	-0.00495104	0.000729181	0.284752
12.1526	0.220711	-0.145544	-0.00495104	0.000729181	0.284752
12.1817	0.216506	-0.144069	-0.00492972	0.000739556	0.283885
12.2491	0.206912	-0.140668	-0.00487909	0.000762722	0.281777
12.3524	0.192639	-0.135514	-0.00479852	0.000795609	0.278301
12.4884	0.174663	-0.12885	-0.00468765	0.000833916	0.27333
12.6527	0.154145	-0.120993	-0.00454734	0.000873039	0.266801
12.84	0.132305	-0.112308	-0.00438036	0.000908856	0.258758
13.0442	0.110307	-0.103183	-0.00419159	0.000938207	0.249377
13.2588	0.0891538	-0.0940018	-0.00398781	0.00095897	0.238962
13.477	0.069626	-0.085114	-0.00377721	0.000970388	0.227946
13.6916	0.0522565	-0.0768143	-0.00356847	0.000973475	0.216827
13.8958	0.0373399	-0.0693315	-0.00336994	0.000969721	0.206066
14.0831	0.0249712	-0.0628274	-0.0031891	0.00096084	0.196125
14.2473	0.0150996	-0.0574018	-0.00303216	0.000949415	0.187416
14.3834	0.0075868	-0.0531065	-0.00290381	0.00093773	0.180228
14.4867	0.00226093	-0.0499602	-0.0028074	0.000927507	0.174788
14.5541	-0.00103857	-0.0479635	-0.00274513	0.00092023	0.171254
14.5832	-0.00241902	-0.0471164	-0.00271846	0.000916919	0.169727
14.5832	-0.00241902	-0.0471164	-0.00271846	0.000916919	0.169727
14.6122	-0.00377498	-0.0462772	-0.00269188	0.000913543	0.168231
14.6796	-0.00682894	-0.0443598	-0.00263058	0.000905564	0.164747
14.7829	-0.0112656	-0.0415007	-0.00253764	0.000892664	0.159436
14.919	-0.0166623	-0.0378876	-0.00241744	0.000874766	0.152551
15.0832	-0.0225426	-0.0337449	-0.00227558	0.000852065	0.144374
15.2705	-0.0284418	-0.0293113	-0.00211857	0.000824591	0.135247
15.4747	-0.0339631	-0.0248169	-0.00195338	0.000792884	0.125577
15.6893	-0.0388158	-0.0204634	-0.0017869	0.00075826	0.115768
15.9075	-0.042831	-0.0164114	-0.00162542	0.000722132	0.106179
16.1221	-0.0459571	-0.0127754	-0.00147432	0.000685737	0.0971347
16.3263	-0.0482394	-0.0096237	-0.00133785	0.00065068	0.0889186
16.5136	-0.0497908	-0.00698507	-0.00121901	0.000618633	0.0817244
16.6779	-0.0507613	-0.00485926	-0.00111969	0.000590534	0.0756652
16.8139	-0.0513099	-0.00322744	-0.00104096	0.000567164	0.0708355
16.9172	-0.0515827	-0.00206195	-0.000983252	0.000549484	0.0672914
16.9846	-0.0516971	-0.0013357	-0.000946605	0.000538096	0.0650414
17.0137	-0.0517314	-0.00103078	-0.00093105	0.000533239	0.064087
17.0137	-0.0517314	-0.00103078	-0.00093105	0.000533239	0.064087
17.0427	-0.051757	-0.000730597	-0.000915636	0.000528448	0.063153
17.1101	-0.0517832	-5.1856e-05	-0.000880389	0.000517578	0.0609977
17.2135	-0.0517368	0.000941021	-0.000827737	0.000501225	0.0577518
17.3495	-0.0515247	0.00216107	-0.000761013	0.000480031	0.0536188
17.5138	-0.0510571	0.00350909	-0.000684227	0.000454932	0.0488437
17.701	-0.0502685	0.00488661	-0.000601653	0.000427154	0.0436898
17.9052	-0.0491325	0.00620726	-0.000517405	0.000398119	0.0384101
18.1199	-0.0476684	0.0074043	-0.000435102	0.000369026	0.0332209
18.338	-0.0459376	0.00843458	-0.000357698	0.000340925	0.0283167
18.5526	-0.0440338	0.00927884	-0.000287339	0.000315005	0.0238446
18.7569	-0.0420692	0.00993785	-0.000225385	0.000291957	0.0198847
18.9441	-0.0401608	0.0104273	-0.000172591	0.000272114	0.0164974
19.1084	-0.0384185	0.0107724	-0.00012924	0.000255884	0.0137146
19.2444	-0.0369372	0.0110023	-9.52997e-05	0.000243351	0.0115335
19.3478	-0.0357923	0.0111449	-7.06129e-05	0.000234395	0.00994675
19.4152	-0.0350385	0.0112235	-5.50063e-05	0.000228755	0.00892591
19.4442	-0.0347121	0.0112539	-4.83994e-05	0.000226286	0.00847533
19.4442	-0.0347121	0.0112539	-4.83994e-05	0.000226286	0.00847533
19.4732	-0.0343849	0.0112823	-4.18625e-05	0.000224	0.00811996
19.5406	-0.0336225	0.0113407	-2.69379e-05	0.00021881	0.00709813
19.644	-0.0324466	0.0114089	-4.76426e-06	0.000210287	0.00564465
19.78	-0.0308907	0.0114632	2.31534e-05	0.000200488	0.00386292
19.9443	-0.0290058	0.011476	5.51458e-05	0.000188925	0.00172109
20.1315	-0.0268606	0.0114246	8.93383e-05	0.000176699	-0.000484275
20.3358	-0.0245393	0.0112949	0.000124271	0.000165483	-0.00279393
20.5504	-0.0221369	0.0110792	0.000158516	0.000153785	-0.00507677
20.7685	-0.0197509	0.0107848	0.000190988	0.000144398	-0.00718525
20.9832	-0.0174735	0.0104248	0.000221068	0.000135703	-0.00924814
21.1874	-0.0153847	0.0100212	0.000247952	0.000128044	-0.0110071
21.3747	-0.0135466	0.00960332	0.000271436	0.000122631	-0.0126271
21.5389	-0.0120018	0.00919777	0.000291064	0.000116236	-0.0140188
21.6749	-0.0107751	0.00883846	0.000306604	0.000112724	-0.0149921
21.7783	-0.00987631	0.00854954	0.000318092	0.000108765	-0.0160636
21.8457	-0.00930672	0.00835351	0.000325288	0.00010549	-0.0161704
21.8747	-0.00906536	0.00827126	0.000328373	0.000107825	-0.0153148
21.8747	-0.00906536	0.00827126	0.000328373	0.000107825	-0.0153148
21.9038	-0.00882642	0.00818396	0.000331502	0.000105835	-0.0178768
21.9712	-0.00828209	0.00797128	0.00033821	9.58951e-05	-0.0173026
22.0745	-0.00747429	0.00765721	0.000348422	0.000101666	-0.0178036
22.2105	-0.00646325	0.00720251	0.000361369	8.46587e-05	-0.0199855
22.3748	-0.0053268	0.00663527	0.000373997	7.48903e-05	-0.0198923
22.5621	-0.00414623	0.00596108	0.00038757	6.25629e-05	-0.022366
22.7663	-0.00301074	0.00515316	0.000395596	1.75248e-05	-0.0235855
22.9809	-0.0019967	0.00429107	0.000396299	-1.29089e-05	-0.0246686
23.1991	-0.00116318	0.00333455	0.000385131	-0.000101074	-0.0274667
23.4137	-0.000552197	0.00236436	0.000352099	-0.000202796	-0.0269014
23.6179	-0.000162821	0.00143984	0.000299406	-0.00032826	-0.0284993
23.8052	2.54018e-05	0.000585966	0.00022228	-0.000489398	-0.0255506
23.9695	7.11669e-05	5.92943e-06	0.00013607	-0.000544519	-0.0180742
24.1055	4.78688e-05	-0.000318026	6.18331e-05	-0.000533461	-0.00923629
24.2088	1.28135e-05	-0.000290898	1.41249e-05	-0.000336951	0.0149178
24.2762	6.15911e-07	-5.84815e-05	6.36079e-07	-6.09082e-05	0.0204631
24.3053	-1.66725e-18	2.35809e-17	1.38763e-18	-8.57479e-19	-8.73349e-09
