0	0.7	9.87653e-16	-2.09433	1.04717	2.74183
0.02579	0.70011	0.00679242	-2.07112	0.756804	0.278692
0.0856458	0.700733	0.0159032	-2.0443	0.153842	1.31806
0.177449	0.703494	0.0436797	-2.06656	-0.604809	1.23407
0.298241	0.710016	0.0625384	-2.18515	-1.30681	0.7072
0.44414	0.721881	0.106898	-2.4151	-1.7823	2.34092
0.610453	0.7451	0.166403	-2.72503	-1.86355	1.34785
0.791838	0.776927	0.17516	-3.03353	-1.47283	-0.311837
0.982462	0.807128	0.131562	-3.25216	-0.80132	-2.28566
1.1762	0.820752	-0.0136457	-3.33851	-0.103169	-6.59945
1.36682	0.794559	-0.275643	-3.30462	0.416771	-9.57443
1.54821	0.717407	-0.582999	-3.20373	0.65428	-11.3377
1.71452	0.595013	-0.882726	-3.09157	0.656965	-9.99623
1.86042	0.452935	-1.03825	-3.00855	0.448297	-3.61456
1.98121	0.32518	-1.0652	-2.97007	0.184148	0.346578
2.07302	0.229761	-0.985356	-2.96406	-0.0714588	11.4397
2.13287	0.174818	-0.851127	-2.97473	-0.277777	9.81781
2.15866	0.153128	-0.845941	-2.98242	-0.303133	-11.7064
2.15866	0.153128	-0.845941	-2.98242	-0.303133	-11.7064
2.18445	0.132224	-0.738196	-2.99137	-0.425562	42.8707
2.24431	0.0981091	-0.466512	-3.02666	-0.678429	9.49639
2.33611	0.0643679	-0.176148	-3.09386	-0.861727	41.4014
2.4569	0.103509	0.820053	-3.23737	-1.44667	43.2412
2.6028	0.285471	1.682	-3.44998	-1.42223	45.1489
2.76912	0.68979	3.21579	-3.69522	-1.4676	51.4779
2.9505	1.34658	3.71487	-3.87042	-0.26292	-7.32261
3.14112	2.02641	3.38701	-3.79887	0.915014	-20.063
3.33486	2.49307	0.575445	-3.4136	3.58062	-175.526
3.52549	1.97808	-6.08972	-2.4078	6.28	-199.235
3.70687	0.527768	-8.81828	-1.4384	3.78219	13.8676
3.87318	-0.806736	-6.8729	-1.0262	1.63094	95.4682
4.01908	-1.65357	-4.84463	-0.818111	1.25905	70.4013
4.13988	-2.16021	-3.56882	-0.685998	0.967148	62.7446
4.23168	-2.4446	-2.64147	-0.598015	0.956297	55.9948
4.29153	-2.58815	-2.18533	-0.543145	0.860748	39.2225
4.31732	-2.64226	-2.00221	-0.521424	0.833599	53.1005
4.31732	-2.64226	-2.00221	-0.521424	0.833599	53.1005
4.34311	-2.69119	-1.79732	-0.499923	0.82992	44.9028
4.40297	-2.78666	-1.40549	-0.451703	0.777089	36.9259
4.49477	-2.89152	-0.891072	-0.384223	0.697031	32.0196
4.61557	-2.96399	-0.333353	-0.305449	0.606104	24.6694
4.76146	-2.97471	0.157962	-0.225723	0.487399	17.5597
4.92778	-2.91346	0.555004	-0.15441	0.375498	12.3345
5.10916	-2.78499	0.837015	-0.0956137	0.274392	7.41124
5.29979	-2.60783	1.00595	-0.0521014	0.187631	4.34002
5.49352	-2.40259	1.10158	-0.0215782	0.130868	2.18985
5.68415	-2.18885	1.13185	-0.00114497	0.0848976	0.471213
5.86553	-1.98353	1.12955	0.0114805	0.0576819	-0.119877
6.03185	-1.79708	1.10833	0.0196349	0.0397267	-1.02125
6.17774	-1.63775	1.07535	0.0242731	0.0255563	-1.15093
6.29854	-1.50948	1.0477	0.0270664	0.0206546	-1.4227
6.39034	-1.41454	1.01993	0.02865	0.0136032	-1.69813
6.4502	-1.354	1.00363	0.0293992	0.0122764	-1.32563
6.47599	-1.3282	0.996323	0.0297123	0.0115739	-1.97814
6.47599	-1.3282	0.996323	0.0297123	0.0115739	-1.97814
6.50178	-1.30262	0.987757	0.0299852	0.00979066	-1.74698
6.56163	-1.24405	0.969538	0.0305077	0.00787481	-1.67624
6.65344	-1.15635	0.940783	0.0311112	0.00518645	-1.79297
6.77423	-1.04507	0.90167	0.0315325	0.00201694	-1.81586
6.92013	-0.916963	0.854308	0.0316393	-0.000443472	-1.84445
7.08644	-0.779419	0.799699	0.0313553	-0.00288971	-1.86108
7.26782	-0.639713	0.741008	0.0306654	-0.00452452	-1.82177
7.45845	-0.504221	0.680751	0.0296911	-0.00569823	-1.79298
7.65219	-0.378135	0.621279	0.0284873	-0.0066114	-1.72676
7.84281	-0.26507	0.565377	0.0271928	-0.00694182	-1.65945
8.02419	-0.167189	0.51424	0.0258987	-0.00733179	-1.59795
8.19051	-0.0854102	0.469589	0.0246679	-0.00739682	-1.51936
8.33641	-0.0196468	0.432121	0.023591	-0.00741008	-1.47162
8.4572	0.0307295	0.402185	0.0226895	-0.00748089	-1.41397
8.549	0.0666429	0.380324	0.0220079	-0.00736701	-1.37519
8.60886	0.0889871	0.3663	0.0215665	-0.00740156	-1.36271
8.63465	0.098357	0.360355	0.0213755	-0.00739623	-1.33023
8.63465	0.098357	0.360355	0.0213755	-0.00739623	-1.33023
8.66044	0.107575	0.354498	0.0211854	-0.00735296	-1.32818
8.72029	0.12839	0.34103	0.0207464	-0.00731951	-1.30722
8.8121	0.158768	0.320898	0.0200772	-0.00725352	-1.26689
8.93289	0.195978	0.295376	0.0192078	-0.0071412	-1.21768
9.07879	0.236908	0.265962	0.0181757	-0.0070036	-1.15782
9.2451	0.278483	0.234323	0.0170266	-0.00680963	-1.0904
9.42649	0.318022	0.202031	0.0158113	-0.00659115	-1.01968
9.61711	0.353492	0.170519	0.0145778	-0.00634522	-0.946296
9.81085	0.383625	0.140963	0.0133745	-0.00607705	-0.874858
10.0015	0.40791	0.114203	0.0122411	-0.00581253	-0.806883
10.1829	0.426473	0.0908094	0.0112108	-0.00554716	-0.744542
10.3492	0.439911	0.071043	0.0103081	-0.00530948	-0.69024
10.4951	0.44909	0.0549822	0.00954872	-0.00509787	-0.643387
10.6159	0.454973	0.042563	0.00894393	-0.00491674	-0.606498
10.7077	0.458467	0.0336291	0.00849861	-0.00478524	-0.579261
10.7675	0.460312	0.0280384	0.00821481	-0.00469681	-0.561384
10.7933	0.461005	0.0256844	0.00809417	-0.00465925	-0.554598
10.7933	0.461005	0.0256844	0.00809417	-0.00465925	-0.554598
10.8191	0.461637	0.0233623	0.00797448	-0.00462288	-0.546944
10.879	0.462877	0.0181003	0.00770035	-0.00453673	-0.529914
10.9708	0.46418	0.0103643	0.00728988	-0.004406	-0.504578
11.0916	0.464847	0.000785851	0.00676795	-0.00423593	-0.472123
11.2374	0.46417	-0.00990543	0.00616481	-0.00403264	-0.434492
