18.6172	-0.010739	-0.00876222	-0.000700715	0.000272538	0.0451181
18.8484	-0.012567	-0.00708016	-0.000638262	0.000267426	0.0415232
19.1005	-0.0141379	-0.00541229	-0.000571844	0.000259214	0.0376555
19.3654	-0.0153596	-0.00384109	-0.000504458	0.000249357	0.0337066
19.6346	-0.0161996	-0.0024291	-0.000438827	0.000237854	0.0297876
19.8995	-0.0166785	-0.00121448	-0.000377445	0.000225502	0.0261029
20.1516	-0.0168552	-0.000211859	-0.000322128	0.00021318	0.022722
20.3828	-0.0168102	0.000581789	-0.000274273	0.000200847	0.0197697
20.5855	-0.0166297	0.00118502	-0.000234627	0.000190237	0.0173157
20.7534	-0.0163933	0.00162104	-0.000203471	0.000180767	0.0153223
20.881	-0.0161674	0.00191587	-0.000180878	0.000173527	0.0139261
20.9642	-0.0160006	0.00209142	-0.00016664	0.000168446	0.0128476
21	-0.0159244	0.00216155	-0.000160664	0.000164709	0.0121179
21	-0.0159244	0.00216155	-0.000160664	0.000164709	0.0121179
21.0358	-0.0158457	0.00222834	-0.000154844	0.000160121	0.0117705
21.119	-0.0156542	0.00237512	-0.000141931	0.000150559	0.0109456
21.2466	-0.0153379	0.00257878	-0.00012355	0.000137994	0.00978145
21.4145	-0.0148849	0.002811	-0.000101524	0.000124983	0.00839746
21.6172	-0.0142907	0.00304162	-7.75029e-05	0.000112303	0.00684042
21.8484	-0.0135632	0.00324352	-5.30239e-05	9.98087e-05	0.00523548
22.1005	-0.0127248	0.00339732	-2.94116e-05	8.769e-05	0.00365718
22.3654	-0.0118108	0.0034922	-7.78914e-06	7.56762e-05	0.00218393
22.6346	-0.0108644	0.00352782	1.10652e-05	6.45776e-05	0.000889817
22.8995	-0.00993101	0.00351104	2.68135e-05	5.43618e-05	-0.000230461
23.1516	-0.00905237	0.00345405	3.93409e-05	4.51835e-05	-0.00113335
23.3828	-0.00826298	0.00337209	4.88762e-05	3.7309e-05	-0.00186178
23.5855	-0.00758835	0.00327933	5.57016e-05	2.99461e-05	-0.00242843
23.7534	-0.00704518	0.00319023	6.02197e-05	2.39159e-05	-0.00281669
23.881	-0.00664285	0.00311571	6.29619e-05	1.89149e-05	-0.00312151
23.9642	-0.00638579	0.0030646	6.43951e-05	1.57796e-05	-0.00315863
24	-0.00627634	0.00304311	6.49515e-05	1.54835e-05	-0.00298468
24	-0.00627634	0.00304311	6.49515e-05	1.54835e-05	-0.00298468
24.0358	-0.00616764	0.00302214	6.55138e-05	1.58858e-05	-0.00302587
24.119	-0.0059183	0.00297257	6.68668e-05	1.65822e-05	-0.00313227
24.2466	-0.00554404	0.00289371	6.90083e-05	1.68008e-05	-0.0033264
24.4145	-0.00506737	0.0027842	7.17462e-05	1.5597e-05	-0.00358191
24.6172	-0.00451691	0.00264416	7.4664e-05	1.3093e-05	-0.00384547
24.8484	-0.00392503	0.00247601	7.7325e-05	9.91021e-06	-0.00409715
25.1005	-0.00332486	0.00228452	7.93866e-05	6.4904e-06	-0.00431183
25.3654	-0.00274704	0.00207685	8.06683e-05	3.23573e-06	-0.00447902
25.6346	-0.00221679	0.00186133	8.11147e-05	9.05355e-08	-0.00460073
25.8995	-0.00175205	0.00164695	8.07313e-05	-3.00899e-06	-0.0046764
26.1516	-0.00136269	0.00144219	7.95582e-05	-6.42954e-06	-0.00472249
26.3828	-0.00105101	0.00125498	7.76424e-05	-1.02277e-05	-0.00472094
26.5855	-0.000813049	0.00109262	7.51991e-05	-1.39722e-05	-0.00468732
26.7534	-0.000640795	0.000959858	7.25398e-05	-1.78795e-05	-0.00465442
26.881	-0.0005247	0.000860311	7.0036e-05	-2.14338e-05	-0.00460225
26.9642	-0.000455807	0.000796095	6.81447e-05	-2.41659e-05	-0.00460532
27	-0.000427771	0.000768271	6.7251e-05	-2.57813e-05	-0.00466487
27	-0.000427771	0.000768271	6.7251e-05	-2.57813e-05	-0.00466487
27.0358	-0.00040073	0.000740848	6.62998e-05	-2.71603e-05	-0.00449644
27.119	-0.00034168	0.000679103	6.39481e-05	-2.9392e-05	-0.00439798
27.2466	-0.000260939	0.000587432	5.99732e-05	-3.27072e-05	-0.00417604
27.4145	-0.000171808	0.000476308	5.43135e-05	-3.43199e-05	-0.0037992
27.6172	-8.78101e-05	0.000354142	4.71997e-05	-3.61235e-05	-0.00346553
27.8484	-2.0521e-05	0.000231652	3.85955e-05	-3.78446e-05	-0.00292932
28.1005	2.36377e-05	0.000122772	2.91263e-05	-3.72003e-05	-0.00235278
28.3654	4.37623e-05	3.36472e-05	1.93215e-05	-3.66287e-05	-0.0017404
28.6346	4.40215e-05	-2.63776e-05	9.91488e-06	-3.25482e-05	-0.00102629
28.8995	3.2365e-05	-5.75077e-05	2.03974e-06	-2.68768e-05	-0.000448249
29.1516	1.67464e-05	-6.16238e-05	-3.74365e-06	-1.76503e-05	0.00024352
29.3828	4.45825e-06	-4.18096e-05	-6.16851e-06	-2.92466e-06	0.00070583
29.5855	-1.46836e-06	-1.59873e-05	-5.50742e-06	9.21112e-06	0.000839297
29.7534	-2.18675e-06	6.97364e-06	-3.13974e-06	1.84591e-05	0.000713169
29.881	-7.12535e-07	1.23535e-05	-8.05796e-07	1.49929e-05	-0.000354848
29.9642	-3.67679e-08	2.80345e-06	-3.81767e-08	2.9423e-06	-0.000777472
30	-1.3848e-17	1.50656e-16	8.47234e-18	-4.55322e-18	2.83484e-10
