0	0.7	4.0	-2.09433	3.1415	-11.4747
0.0267864	0.806406	3.94239	-2.01593	2.71662	-14.6283
0.0889546	1.04705	3.80238	-1.87581	1.80783	-12.7533
0.184305	1.40004	3.59816	-1.76204	0.623379	-13.5956
0.309764	1.83294	3.30453	-1.76142	-0.546357	-13.1858
0.461298	2.31021	3.00489	-1.92108	-1.47992	-10.9831
0.634037	2.80158	2.68163	-2.22766	-1.97281	-11.4656
0.822429	3.27398	2.33965	-2.60235	-1.91337	-10.1964
1.02042	3.70308	1.98802	-2.93302	-1.36305	-11.2633
1.22164	4.06054	1.54644	-3.12882	-0.572249	-14.6327
1.41963	4.31543	1.01594	-3.17021	0.116668	-17.1348
1.60802	4.45498	0.457883	-3.10677	0.510543	-18.8805
1.78076	4.48739	-0.0798682	-3.0049	0.626746	-18.3355
1.9323	4.44463	-0.458618	-2.9174	0.489483	-12.4582
2.05775	4.37293	-0.674744	-2.86988	0.261873	-9.33627
2.1531	4.30369	-0.749718	-2.85496	0.0316846	1.22608
2.21527	4.25827	-0.712216	-2.85935	-0.165992	-0.587208
2.24206	4.23882	-0.757385	-2.86424	-0.181837	-25.1548
2.24206	4.23882	-0.757385	-2.86424	-0.181837	-25.1548
2.26885	4.21888	-0.690216	-2.87021	-0.302779	34.0841
2.33101	4.18381	-0.511433	-2.89935	-0.553016	-2.42006
2.42636	4.13622	-0.383104	-2.95621	-0.726615	31.9386
2.55182	4.14251	0.482557	-3.09179	-1.36882	35.0357
2.70336	4.26974	1.22925	-3.30711	-1.44781	42.7253
2.8761	4.61875	2.87886	-3.58785	-1.74157	55.369
3.06449	5.24948	3.48184	-3.8289	-0.559285	-5.1332
3.26248	5.92046	3.29607	-3.80452	0.68104	-12.5226
3.4637	6.40302	0.586451	-3.45017	3.39276	-172.324
3.66169	5.84842	-6.32531	-2.42302	6.28	-199.877
3.85008	4.28413	-9.14603	-1.4163	3.74576	14.8761
4.02282	2.84754	-7.12989	-0.998378	1.57702	93.7336
4.17435	1.93084	-5.08949	-0.786577	1.24615	66.8563
4.29981	1.37221	-3.84332	-0.651578	0.944665	58.7288
4.39516	1.04965	-2.93638	-0.562026	0.940944	52.4566
4.45733	0.881629	-2.50202	-0.506145	0.83788	34.818
4.48412	0.816781	-2.32941	-0.484248	0.808195	49.7289
4.48412	0.816781	-2.32941	-0.484248	0.808195	49.7289
4.5109	0.757116	-2.13166	-0.462581	0.805168	41.2446
4.57307	0.636502	-1.76192	-0.414146	0.748303	33.1562
4.66842	0.491899	-1.28292	-0.347121	0.662138	28.512
4.79388	0.36465	-0.770197	-0.270004	0.566274	21.4563
4.94542	0.283234	-0.332299	-0.193606	0.443132	14.7165
5.11816	0.257343	0.0105519	-0.127271	0.331125	9.99887
5.30655	0.283412	0.243086	-0.0742595	0.233476	5.54527
5.50454	0.345488	0.370139	-0.0366992	0.151741	2.93545
5.70576	0.427434	0.434876	-0.0115842	0.101255	1.18634
5.90375	0.515162	0.443638	0.00429906	0.0603862	-0.218224
6.09214	0.597472	0.428879	0.013228	0.0377878	-0.534186
6.26488	0.669526	0.401818	0.0185764	0.023216	-1.25846
6.41641	0.727774	0.367262	0.0210644	0.0113945	-1.21933
6.54187	0.772251	0.341224	0.0223264	0.00858417	-1.39143
6.63722	0.80359	0.315468	0.0228667	0.0024529	-1.60166
6.69939	0.822736	0.30136	0.0229766	0.00200771	-1.15319
6.72618	0.83073	0.295098	0.0230318	0.00163159	-1.83484
6.72618	0.83073	0.295098	0.0230318	0.00163159	-1.83484
6.75296	0.838531	0.287528	0.0230512	4.25144e-05	-1.56386
6.81513	0.855922	0.272157	0.0230087	-0.00118755	-1.44145
6.91048	0.880752	0.248494	0.0228187	-0.0029208	-1.50521
7.03594	0.909956	0.217254	0.0223075	-0.00501039	-1.45791
7.18748	0.940125	0.181127	0.0214465	-0.00627723	-1.41409
7.36022	0.967939	0.141188	0.0202429	-0.00761074	-1.3614
7.54861	0.99065	0.100508	0.0187393	-0.00817713	-1.25629
7.7466	1.00659	0.061023	0.0171018	-0.00840125	-1.17372
7.94782	1.0151	0.0241875	0.01539	-0.00851022	-1.06216
8.14581	1.01663	-0.00819265	0.013742	-0.00812584	-0.960144
8.3342	1.01241	-0.0361288	0.0122295	-0.0079502	-0.874251
8.50694	1.00416	-0.0589508	0.010886	-0.00753586	-0.777581
8.65847	0.993839	-0.0769622	0.00977601	-0.00717062	-0.719794
8.78393	0.98331	-0.0906529	0.0088874	-0.00695677	-0.654813
8.87928	0.974211	-0.100087	0.00824025	-0.00661715	-0.61258
8.94145	0.967804	-0.106008	0.00783252	-0.00652489	-0.599816
8.96824	0.964932	-0.108457	0.00765833	-0.00646399	-0.56509
8.96824	0.964932	-0.108457	0.00765833	-0.00646399	-0.56509
8.99502	0.961995	-0.110818	0.00748661	-0.00636614	-0.565411
