0	1.04376e-16	1.33333	-2.09433	3.1415	-18.607
0.0358417	0.0607694	2.32835	-1.99761	2.15422	269.724
0.119026	0.386495	5.00825	-1.9188	0.0406379	81.6086
0.24661	1.07413	5.84788	-1.98498	-1.06041	88.1009
0.414481	2.37794	9.88054	-2.39597	-3.84485	126.655
0.617243	4.43973	8.6034	-3.06934	-1.14468	-191.899
0.848377	5.36923	-0.792696	-2.44959	5.42041	-239.407
1.10046	4.28243	-6.22223	-1.28115	2.71852	-9.35162
1.36538	3.01739	-2.19355	-0.909705	1.11433	144.71
1.63462	3.11787	2.05449	-0.509041	1.44842	34.9521
1.89954	3.7681	2.86523	-0.269808	0.593462	31.3263
2.15162	4.67628	4.20946	-0.0666012	0.929928	13.2709
2.38276	5.62557	3.83696	0.0695266	0.21477	-11.6896
2.58552	6.39647	3.86509	0.112073	0.304224	2.59708
2.75339	7.02388	3.49189	0.148979	0.050169	-18.9509
2.88097	7.45713	3.40902	0.154651	0.14251	7.28054
2.96416	7.73917	3.28291	0.168731	0.110203	-27.2001
3	7.85438	3.18028	0.171167	0.0615073	10.5268
3	7.85438	3.18028	0.171167	0.0615073	10.5268
3.03584	7.96881	3.19124	0.174749	0.123536	-3.98173
3.11903	8.22902	3.04676	0.184686	0.0998598	-12.5647
3.24661	8.60105	2.79272	0.194132	0.060017	-10.8159
3.41448	9.04294	2.4609	0.202732	0.0357954	-13.0555
3.61724	9.49455	1.99077	0.203554	-0.0245105	-13.7562
3.84838	9.89591	1.49064	0.195039	-0.0424572	-12.5896
4.10046	10.2047	0.957788	0.181913	-0.0660688	-12.8211
4.36538	10.3876	0.438479	0.161772	-0.0780486	-10.8701
4.63462	10.4443	-0.0112724	0.142287	-0.0701628	-10.0209
4.89954	10.3854	-0.424165	0.122069	-0.0813338	-8.89813
5.15162	10.2369	-0.741537	0.102919	-0.0676231	-7.17373
5.38276	10.0354	-1.00148	0.0876836	-0.0690812	-6.99382
5.58552	9.81125	-1.19931	0.0733387	-0.0672433	-5.29363
5.75339	9.59904	-1.32824	0.063236	-0.0561351	-5.12979
5.88097	9.42304	-1.4295	0.0556792	-0.062217	-4.69985
5.96416	9.30196	-1.47821	0.0507492	-0.053967	-3.41045
6	9.24863	-1.49927	0.0488723	-0.0523602	-4.92842
6	9.24863	-1.49927	0.0488723	-0.0523602	-4.92842
6.03584	9.19445	-1.52355	0.0469436	-0.054543	-4.11889
6.11903	9.06574	-1.56954	0.0424923	-0.0518473	-3.50268
6.24661	8.8614	-1.6328	0.0361319	-0.048533	-3.25107
6.41448	8.58105	-1.70455	0.0281947	-0.0456542	-2.66804
6.61724	8.22843	-1.77038	0.0194837	-0.0403955	-2.08253
6.84838	7.81255	-1.82465	0.0106276	-0.0364539	-1.5243
7.10046	7.34777	-1.85855	0.00204121	-0.0314177	-0.894748
7.36538	6.85344	-1.86986	-0.00560281	-0.0266654	-0.401077
7.63462	6.35077	-1.86048	-0.01228	-0.0227911	0.0858503
7.89954	5.86132	-1.83179	-0.0177191	-0.0183797	0.480854
8.15162	5.40442	-1.79139	-0.0219685	-0.0154922	0.77404
8.38276	4.99568	-1.74371	-0.0252184	-0.012476	1.05152
8.58552	4.64696	-1.6952	-0.0274913	-0.0101769	1.19955
8.75339	4.366	-1.65157	-0.0290885	-0.00874967	1.34932
8.88097	4.15755	-1.61578	-0.0301045	-0.00719715	1.43639
8.96416	4.02413	-1.59205	-0.0306779	-0.00667698	1.45183
9	3.96725	-1.58158	-0.030913	-0.00638557	1.53277
9	3.96725	-1.58158	-0.030913	-0.00638557	1.53277
9.03584	3.91076	-1.57087	-0.0311338	-0.0059621	1.52748
9.11903	3.78112	-1.54589	-0.0316005	-0.00528779	1.55837
9.24661	3.58638	-1.50665	-0.0322119	-0.00428305	1.62346
9.41448	3.3379	-1.45351	-0.032821	-0.00300628	1.68602
9.61724	3.04982	-1.38774	-0.0332936	-0.00167666	1.74616
9.84838	2.73789	-1.3112	-0.0335159	-0.000270901	1.79494
10.1005	2.41799	-1.22687	-0.0334151	0.00102629	1.82135
10.3654	2.10471	-1.13825	-0.0329864	0.00218776	1.82949
10.6346	1.81028	-1.04909	-0.0322568	0.00319227	1.81501
10.8995	1.54378	-0.963135	-0.0313048	0.00396847	1.78407
11.1516	1.31108	-0.883498	-0.0302231	0.00459553	1.74239
11.3828	1.1151	-0.812774	-0.0291073	0.00503572	1.69279
11.5855	0.956413	-0.752767	-0.0280543	0.00534611	1.64535
11.7534	0.834106	-0.704626	-0.0271375	0.00556429	1.60074
11.881	0.746486	-0.669053	-0.0264199	0.00568238	1.56547
11.9642	0.691779	-0.646321	-0.0259439	0.00576326	1.54298
12	0.668788	-0.636647	-0.0257367	0.0057924	1.53039
12	0.668788	-0.636647	-0.0257367	0.0057924	1.53039
12.0358	0.646141	-0.627051	-0.0255287	0.00581455	1.5207
12.119	0.594898	-0.605049	-0.0250428	0.00586892	1.49634
12.2466	0.519818	-0.572075	-0.0242896	0.00593386	1.45725
12.4145	0.427326	-0.530138	-0.0232886	0.00598706	1.40488
12.6172	0.324785	-0.481707	-0.0220713	0.0060127	1.34008
12.8484	0.219541	-0.429501	-0.0206831	0.00599065	1.26484
13.1005	0.118068	-0.376223	-0.0191815	0.00591568	1.18225
13.3654	0.0253661	-0.324321	-0.0176302	0.00578762	1.09553
13.6346	-0.0553303	-0.275805	-0.0160945	0.00561318	1.00854
13.8995	-0.122524	-0.232131	-0.0146339	0.00540834	0.924796
14.1516	-0.176185	-0.194202	-0.013298	0.00518729	0.847311
14.3828	-0.217346	-0.162423	-0.0121241	0.00496836	0.778658
14.5855	-0.247647	-0.136816	-0.0111369	0.00476702	0.720435
14.7534	-0.268946	-0.117164	-0.0103511	0.00459487	0.673815
14.881	-0.282991	-0.103135	-0.0097733	0.00446262	0.639396
14.9642	-0.291205	-0.0943982	-0.0094057	0.00437509	0.617285
15	-0.294522	-0.0907328	-0.00924958	0.00433652	0.607813
15	-0.294522	-0.0907328	-0.00924958	0.00433652	0.607813
15.0358	-0.29771	-0.0871263	-0.00909485	0.0042975	0.598487
15.119	-0.304616	-0.0789788	-0.00874115	0.00420656	0.577175
15.2466	-0.313926	-0.0670749	-0.00821335	0.00406728	0.545318
15.4145	-0.323943	-0.0524699	-0.00754589	0.00388501	0.504836
15.6172	-0.332922	-0.0363654	-0.00678037	0.00366617	0.458121
15.8484	-0.339391	-0.0199489	-0.00596157	0.00341943	0.407821
16.1005	-0.342395	-0.00425331	-0.00513305	0.00315504	0.35653
16.3654	-0.341592	0.00993972	-0.00433328	0.00288416	0.306626
16.6346	-0.337224	0.0221441	-0.00359273	0.00261847	0.260036
16.8995	-0.32999	0.0321585	-0.00293251	0.00236767	0.218136
17.1516	-0.32086	0.0400181	-0.0023646	0.00214005	0.181799
17.3828	-0.310905	0.0459249	-0.0018931	0.00194131	0.151355
17.5855	-0.301149	0.0501719	-0.00151653	0.00177429	0.126819
17.7534	-0.292475	0.0530805	-0.00122991	0.00164123	0.107983
17.881	-0.28558	0.054948	-0.00102683	0.00154253	0.0944902
17.9642	-0.280964	0.0560151	-0.000901145	0.00147958	0.0862082
18	-0.278949	0.0564404	-0.000848583	0.00145362	0.0828783
18	-0.278949	0.0564404	-0.000848583	0.00145362	0.0828783
18.0358	-0.276919	0.0568462	-0.00079693	0.00142883	0.0795756
18.119	-0.272153	0.0577121	-0.000680391	0.0013734	0.071894
18.2466	-0.264716	0.0588375	-0.000510508	0.00128983	0.0604794
18.4145	-0.254739	0.0599651	-0.000303086	0.00118195	0.0464624
18.6172	-0.242483	0.0608349	-7.62003e-05	0.00105706	0.0309974
18.8484	-0.228364	0.0612351	0.000152413	0.000922589	0.0152137
19.1005	-0.21294	0.06104	0.000367601	0.000786672	0.000148051
19.3654	-0.196865	0.0602233	0.000558444	0.000656083	-0.0134864
19.6346	-0.180823	0.05885	0.000718565	0.000535309	-0.0252127
19.8995	-0.165462	0.0570554	0.000845939	0.000428187	-0.0348242
20.1516	-0.151331	0.0550141	0.00094208	0.000336107	-0.0423824
20.3828	-0.138854	0.0529116	0.0010108	0.000259921	-0.0480256
20.5855	-0.128325	0.050923	0.00105733	0.000200127	-0.0520545
20.7534	-0.119921	0.0491953	0.00108711	0.000155476	-0.0547834
20.881	-0.11373	0.0478435	0.00110498	0.000125295	-0.056473
20.9642	-0.109788	0.046947	0.00111465	0.000106958	-0.0575658
21	-0.108112	0.0465565	0.00111833	9.84963e-05	-0.0581543
21	-0.108112	0.0465565	0.00111833	9.84963e-05	-0.0581543
21.0358	-0.10645	0.0461631	0.00112169	8.91814e-05	-0.0586961
21.119	-0.102649	0.0452416	0.00112818	6.69008e-05	-0.0596224
21.2466	-0.0969674	0.0438133	0.00113467	3.55464e-05	-0.0606286
21.4145	-0.0897714	0.0419161	0.00113758	-8.91092e-08	-0.0615969
21.6172	-0.081506	0.0396108	0.00113369	-3.72631e-05	-0.0622773
21.8484	-0.0726543	0.0369853	0.00112082	-7.30579e-05	-0.0624647
22.1005	-0.0636895	0.034148	0.00109813	-0.000106084	-0.0620884
22.3654	-0.0550323	0.0312205	0.00106605	-0.000135113	-0.0610902
22.6346	-0.0470179	0.0283265	0.00102636	-0.000158834	-0.0595507
22.8995	-0.0398801	0.0255781	0.000981711	-0.000177496	-0.0576146
23.1516	-0.033751	0.023069	0.000935182	-0.00019095	-0.0554285
23.3828	-0.0286751	0.0208688	0.000889949	-0.000200048	-0.053223
23.5855	-0.0246323	0.0190223	0.000848734	-0.000206183	-0.0511492
23.7534	-0.0215629	0.0175555	0.0008138	-0.000209846	-0.0493572
23.881	-0.0193921	0.0164785	0.000786862	-0.000212486	-0.0479992
23.9642	-0.0180499	0.0157943	0.00076912	-0.000213859	-0.0469896
24	-0.017489	0.0155048	0.000761456	-0.000213656	-0.0464297
24	-0.017489	0.0155048	0.000761456	-0.000213656	-0.0464297
24.0358	-0.0169385	0.0152185	0.000753812	-0.000212852	-0.0459773
24.119	-0.0156998	0.0145654	0.000736204	-0.00021044	-0.0449712
24.2466	-0.0139039	0.0135921	0.000709581	-0.000207137	-0.0435647
24.4145	-0.0117263	0.0123609	0.000675024	-0.000204815	-0.0417367
24.6172	-0.00936446	0.0109499	0.000633718	-0.000202591	-0.0394814
24.8484	-0.00700986	0.00944206	0.000587161	-0.000200409	-0.0369504
25.1005	-0.0048244	0.00791857	0.000536912	-0.000198077	-0.0341525
25.3654	-0.0029237	0.00645372	0.000484914	-0.00019439	-0.0312269
25.6346	-0.00137082	0.00510443	0.000433053	-0.000190881	-0.0283056
25.8995	-0.000179375	0.00391274	0.000383025	-0.000186538	-0.0254126
26.1516	0.000677023	0.00290139	0.000336581	-0.000182148	-0.0227568
26.3828	0.00125035	0.00207581	0.000294875	-0.000178574	-0.0203165
26.5855	0.00160471	0.00143179	0.000259089	-0.000174405	-0.0182131
