0	0.466667	1.33333	-2.09433	1.04717	190.729
0.0358417	0.52439	1.69745	-2.0689	0.476931	-10.4198
0.119026	0.661957	1.80062	-2.05897	-0.301623	56.0172
0.24661	0.983114	3.12306	-2.19622	-1.71042	33.609
0.414481	1.53766	3.49657	-2.53297	-2.23926	33.8344
0.617243	2.45002	5.61275	-3.09865	-3.208	48.9507
0.848377	3.63382	3.12324	-3.52993	0.667532	-178.511
1.10046	3.32792	-5.55295	-2.54874	5.93673	-187.174
1.36538	1.17404	-9.19945	-1.27278	2.81356	18.0913
1.63462	-0.889741	-5.43468	-0.877067	1.00204	112.729
1.89954	-1.80331	-2.06255	-0.569405	1.05933	36.6604
2.15162	-2.17267	-0.812259	-0.397431	0.508536	41.0934
2.38276	-2.17281	0.676125	-0.235742	0.79329	20.7307
2.58552	-2.0135	0.797027	-0.128869	0.255542	4.54098
2.75339	-1.84696	1.25892	-0.07858	0.414043	16.6002
2.88097	-1.6821	1.20773	-0.0354051	0.169079	-12.0078
2.96416	-1.58233	1.28677	-0.0242623	0.195858	24.577
3	-1.53429	1.3521	-0.0158579	0.230788	-20.0614
3	-1.53429	1.3521	-0.0158579	0.230788	-20.0614
3.03584	-1.4873	1.2856	-0.00949956	0.141603	-4.05847
3.11903	-1.3802	1.30438	0.00101657	0.128046	3.20583
3.24661	-1.21224	1.3097	0.0165811	0.101883	-1.80219
3.41448	-0.997806	1.24908	0.0281235	0.0471819	-1.25303
3.61724	-0.748686	1.20527	0.0372761	0.0433182	-1.72022
3.84838	-0.481911	1.09393	0.043508	0.00776378	-3.13605
4.10046	-0.221471	0.980623	0.0436328	0.00200068	-2.10737
4.36538	0.0240642	0.865412	0.0446438	-0.00117787	-3.06111
4.63462	0.237879	0.727411	0.0416048	-0.0161728	-2.53107
4.89954	0.417089	0.627636	0.0389289	-0.00467106	-2.26922
5.15162	0.56155	0.515204	0.0365719	-0.0167646	-2.69576
5.38276	0.670067	0.430929	0.032651	-0.0120602	-1.68752
5.58552	0.751177	0.364945	0.0309042	-0.0101535	-2.3615
5.75339	0.806891	0.301955	0.0283449	-0.0172721	-1.7182
5.88097	0.843461	0.272187	0.026723	-0.0082078	-1.54694
5.96416	0.864983	0.242972	0.0259015	-0.0137432	-2.40171
6	0.873468	0.231995	0.0253726	-0.0142696	-0.825045
6	0.873468	0.231995	0.0253726	-0.0142696	-0.825045
6.03584	0.881667	0.224937	0.0249275	-0.0112463	-1.44239
6.11903	0.899449	0.202088	0.0240022	-0.011615	-1.69648
6.24661	0.923057	0.168916	0.0224843	-0.0115673	-1.45072
6.41448	0.948111	0.129787	0.0206831	-0.0102712	-1.39738
6.61724	0.969775	0.084657	0.0185602	-0.0105869	-1.27363
6.84838	0.984076	0.0402747	0.0162473	-0.0092627	-1.0955
7.10046	0.98872	-0.0027533	0.014007	-0.00880455	-0.998878
7.36538	0.982645	-0.041758	0.0117187	-0.00818034	-0.82254
7.63462	0.966904	-0.0743274	0.00969841	-0.00702427	-0.710864
7.89954	0.943441	-0.101957	0.00785782	-0.00683219	-0.597205
8.15162	0.915021	-0.122647	0.00625904	-0.00575881	-0.474835
8.38276	0.884803	-0.138498	0.00499052	-0.00540818	-0.421836
8.58552	0.85551	-0.149866	0.00391667	-0.00499734	-0.322396
8.75339	0.829729	-0.157147	0.00314131	-0.00436041	-0.290509
8.88097	0.809342	-0.162314	0.00258112	-0.0044162	-0.255138
8.96416	0.795729	-0.164855	0.00222665	-0.00402658	-0.198515
9	0.789802	-0.165905	0.00208505	-0.00393032	-0.245922
9	0.789802	-0.165905	0.00208505	-0.00393032	-0.245922
9.03584	0.783835	-0.167035	0.0019431	-0.00396529	-0.212791
9.11903	0.769848	-0.169183	0.00162019	-0.00377614	-0.179573
9.24661	0.748082	-0.171923	0.00115671	-0.00351345	-0.154001
9.41448	0.718979	-0.174626	0.000589652	-0.00323212	-0.11371
9.61724	0.68336	-0.176474	-2.58154e-05	-0.00284459	-0.0712064
9.84838	0.642477	-0.177033	-0.000640795	-0.00248772	-0.0297781
10.1005	0.597955	-0.175913	-0.00121946	-0.00209893	0.0125001
