0	1.15196e-26	1.18443e-26	-2.21894e-27	1.04717	-35.8012
0.0105651	-0.000326482	-0.0615007	0.0105786	0.956327	-34.7888
0.0350855	-0.0035194	-0.197346	0.031639	0.766063	-32.509
0.0726934	-0.0145894	-0.387872	0.0557175	0.523679	-29.2247
0.122177	-0.0393719	-0.608323	0.0752844	0.279849	-25.3054
0.181945	-0.0826781	-0.833858	0.0854127	0.0727871	-21.1427
0.250077	-0.146909	-1.04391	0.0847763	-0.0790189	-17.0624
0.324383	-0.231472	-1.2244	0.0749874	-0.174609	-13.2862
0.402474	-0.332977	-1.36808	0.0591663	-0.223651	-9.94349
0.48184	-0.445992	-1.47364	0.0406089	-0.239598	-7.09179
0.559931	-0.56402	-1.54418	0.0219744	-0.235154	-4.73673
0.634236	-0.680441	-1.58559	0.00500878	-0.22023	-2.84939
0.702368	-0.789224	-1.60498	-0.00937922	-0.201586	-1.37925
0.762137	-0.88534	-1.6095	-0.0208879	-0.183348	-0.269021
0.81162	-0.964914	-1.6056	-0.0295759	-0.167776	0.537786
0.849228	-1.02517	-1.59852	-0.035663	-0.155956	1.08935
0.873749	-1.0643	-1.59216	-0.0393935	-0.148338	1.42213
0.884314	-1.0811	-1.58903	-0.0409436	-0.145087	1.55968
0.884314	-1.0811	-1.58903	-0.0409436	-0.145087	1.55968
0.894879	-1.09787	-1.58566	-0.0424593	-0.141858	1.69331
0.919399	-1.13665	-1.57699	-0.0458468	-0.134461	1.99018
0.957007	-1.19567	-1.56151	-0.0506947	-0.123418	2.41088
1.00649	-1.27236	-1.5375	-0.0564551	-0.109532	2.9051
1.06626	-1.36327	-1.50366	-0.0625267	-0.0938459	3.42089
1.13439	-1.46425	-1.45961	-0.0683544	-0.0775024	3.91307
1.2087	-1.57075	-1.40612	-0.073509	-0.0615597	4.34884
1.28679	-1.6782	-1.34505	-0.0777285	-0.0468458	4.70964
1.36615	-1.78235	-1.27905	-0.0809195	-0.0338882	4.98976
1.44424	-1.8796	-1.21125	-0.0831269	-0.0229248	5.19346
1.51855	-1.96715	-1.14489	-0.0844891	-0.0139655	5.33129
1.58668	-2.04305	-1.08297	-0.0851933	-0.00687434	5.4168
1.64645	-2.10614	-1.02814	-0.0854384	-0.0014437	5.46409
1.69593	-2.15589	-0.982556	-0.0854093	0.00254904	5.48606
1.73354	-2.19219	-0.947881	-0.0852609	0.00530448	5.49344
1.75806	-2.21515	-0.925283	-0.0851101	0.00697996	5.49429
1.76863	-2.22488	-0.915552	-0.0850326	0.00767372	5.49372
1.76863	-2.22488	-0.915552	-0.0850326	0.00767372	5.49372
1.77919	-2.2345	-0.905826	-0.084948	0.00835097	5.49263
1.80371	-2.25643	-0.883276	-0.0847245	0.00986113	5.48812
