0	0.233333	1.19169e-14	-3.1415	2.09433	183.459
0.0358417	0.243862	0.418096	-3.08043	1.49051	6.23996
0.119026	0.284902	0.758518	-2.97866	0.778691	73.4515
0.24661	0.503445	2.58939	-3.0162	-1.16249	59.3408
0.414481	0.999331	3.12362	-3.22921	-1.13199	17.8771
0.617243	1.76889	4.65255	-3.49205	-1.50089	43.6856
0.848377	2.75256	2.43087	-3.56497	1.86968	-171.219
1.10046	2.28845	-6.11907	-2.44587	5.87027	-179.367
1.36538	0.0896346	-8.84796	-1.22851	2.6947	41.1684
1.63462	-1.83246	-5.07534	-0.827015	1.00532	93.1212
1.89954	-2.74291	-2.20067	-0.546772	0.96685	40.7401
2.15162	-3.11768	-0.815823	-0.367296	0.558191	32.921
2.38276	-3.17157	0.258743	-0.230474	0.587536	19.0082
2.58552	-3.07679	0.616737	-0.139984	0.305949	8.77224
2.75339	-2.94871	0.921944	-0.0911937	0.30087	10.4463
2.88097	-2.82324	1.00445	-0.0580716	0.191444	0.321989
2.96416	-2.73812	1.06701	-0.0438893	0.177287	9.78761
3	-2.69905	1.10143	-0.0373096	0.178403	-2.67157
3	-2.69905	1.10143	-0.0373096	0.178403	-2.67157
3.03584	-2.65972	1.09759	-0.0315739	0.146477	1.35246
3.11903	-2.56721	1.12924	-0.0204329	0.126328	2.7138
3.24661	-2.42085	1.15747	-0.00590662	0.0984331	0.629838
3.41448	-2.22644	1.15651	0.00728584	0.06296	0.0604206
3.61724	-1.99304	1.14171	0.0180398	0.0443107	-0.660983
3.84838	-1.73461	1.08939	0.0256191	0.0214905	-1.47272
4.10046	-1.46872	1.02055	0.0293054	0.0108461	-1.47331
4.36538	-1.20854	0.94055	0.0314695	0.0041491	-1.88549
4.63462	-0.967697	0.849292	0.0313328	-0.00345721	-1.81457
4.89954	-0.753561	0.767837	0.0305454	-0.00248012	-1.76212
5.15162	-0.570224	0.686026	0.029438	-0.00694124	-1.86448
5.38276	-0.419863	0.617188	0.0277349	-0.00637373	-1.56724
5.58552	-0.300407	0.560192	0.0265877	-0.00625222	-1.71661
5.75339	-0.210514	0.511782	0.0252888	-0.00839107	-1.51503
5.88097	-0.147235	0.480509	0.024365	-0.00609907	-1.44514
5.96416	-0.108185	0.457815	0.0238173	-0.00765782	-1.65787
6	-0.0919491	0.44855	0.0235326	-0.00782745	-1.22787
6	-0.0919491	0.44855	0.0235326	-0.00782745	-1.22787
6.03584	-0.0760159	0.440384	0.0232693	-0.00704494	-1.3866
6.11903	-0.0402316	0.419884	0.0226833	-0.00720778	-1.43775
6.24661	0.0113764	0.389485	0.021749	-0.00726786	-1.34372
6.41448	0.0735697	0.351736	0.0205623	-0.00696435	-1.29131
6.61724	0.140435	0.308296	0.0191381	-0.00705499	-1.21156
6.84838	0.206354	0.262801	0.0175472	-0.00665854	-1.10979
7.10046	0.266775	0.217207	0.015905	-0.00644363	-1.02529
7.36538	0.318456	0.173802	0.0142258	-0.00615092	-0.917418
7.63462	0.359867	0.134508	0.0126391	-0.0056824	-0.827008
7.89954	0.390815	0.0998068	0.0111624	-0.00545412	-0.739319
8.15162	0.412231	0.0707343	0.00984266	-0.00498949	-0.654018
8.38276	0.425782	0.046929	0.00872643	-0.00471821	-0.593478
8.58552	0.433364	0.0282331	0.00779186	-0.00445125	-0.528379
8.75339	0.436921	0.0143392	0.0070723	-0.00415333	-0.489031
8.88097	0.438114	0.00447383	0.00654771	-0.00406873	-0.456928
8.96416	0.438236	-0.00147327	0.00621529	-0.00390325	-0.427952
9	0.438138	-0.0039628	0.00607655	-0.00385394	-0.434926
9	0.438138	-0.0039628	0.00607655	-0.00385394	-0.434926
9.03584	0.437952	-0.00643404	0.00593858	-0.00383736	-0.419088
9.11903	0.437187	-0.0118933	0.00562394	-0.00372226	-0.396564
9.24661	0.435163	-0.0197436	0.00515973	-0.0035613	-0.369089
9.41448	0.431045	-0.0291342	0.00457881	-0.00335442	-0.331359
9.61724	0.424103	-0.0391052	0.00392551	-0.00309461	-0.290264
9.84838	0.413908	-0.0488266	0.00324055	-0.00283454	-0.246763
10.1005	0.400462	-0.0575451	0.0025627	-0.00254249	-0.202477
10.3654	0.384213	-0.0648198	0.0019272	-0.00226309	-0.1618
10.6346	0.365965	-0.0704405	0.00135326	-0.00199841	-0.123578
10.8995	0.346749	-0.0743961	0.000858575	-0.00174146	-0.0908079
11.1516	0.327653	-0.076917	0.000446447	-0.00153153	-0.0632822
11.3828	0.309703	-0.0782573	0.000114967	-0.00133555	-0.0400774
11.5855	0.293774	-0.0787747	-0.000139765	-0.00118412	-0.0233988
11.7534	0.280543	-0.0787996	-0.000329637	-0.001077	-0.00994193
11.881	0.270501	-0.0785801	-0.0004615	-0.000991573	-0.000947925
11.9642	0.263973	-0.0783507	-0.000542163	-0.000950379	0.00365813
12	0.261167	-0.0782296	-0.000575932	-0.000933072	0.00698122
12	0.261167	-0.0782296	-0.000575932	-0.000933072	0.00698122
12.0358	0.258366	-0.0780893	-0.000608975	-0.000910221	0.00990184
12.119	0.251886	-0.0777059	-0.000682292	-0.000852328	0.0155109
12.2466	0.242016	-0.0769865	-0.000785575	-0.000768233	0.0229054
12.4145	0.229186	-0.0758235	-0.000906031	-0.000668395	0.0317706
12.6172	0.213979	-0.0741279	-0.00103026	-0.000559158	0.0410856
12.8484	0.197101	-0.0718679	-0.0011466	-0.000449911	0.0500399
13.1005	0.17933	-0.0690745	-0.00124639	-0.000343654	0.0581624
13.3654	0.161453	-0.065846	-0.00132396	-0.00024419	0.0648739
13.6346	0.144192	-0.0623363	-0.00137761	-0.000156264	0.070037
13.8995	0.128153	-0.0587249	-0.00140871	-8.02136e-05	0.0736953
14.1516	0.113793	-0.0551978	-0.00142084	-1.75883e-05	0.0759641
14.3828	0.101413	-0.0519245	-0.00141898	3.27652e-05	0.0772232
14.5855	0.0911768	-0.049044	-0.00140815	7.37985e-05	0.0777773
14.7534	0.0831435	-0.0466645	-0.00139296	0.000107199	0.0779283
14.881	0.0773049	-0.0448636	-0.0013776	0.000133974	0.0778938
14.9642	0.0736216	-0.0436949	-0.0013657	0.000152049	0.0776987
15	0.0720645	-0.0431934	-0.00136012	0.000159563	0.0775245
15	0.0720645	-0.0431934	-0.00136012	0.000159563	0.0775245
15.0358	0.0705253	-0.0426954	-0.00135429	0.000165005	0.0768127
15.119	0.0670213	-0.0415521	-0.00134027	0.000171608	0.0760424
15.2466	0.0618308	-0.0398189	-0.00131776	0.000181511	0.0752885
15.4145	0.0553352	-0.0375768	-0.00128613	0.000195054	0.0739967
15.6172	0.0479852	-0.0349346	-0.00124508	0.000209768	0.0722758
15.8484	0.0402498	-0.0320172	-0.00119472	0.000225566	0.0700084
16.1005	0.0325666	-0.0289652	-0.00113619	0.000237871	0.0671618
16.3654	0.0253009	-0.0259134	-0.00107192	0.000246975	0.0639763
16.6346	0.0187222	-0.0229841	-0.00100458	0.0002523	0.0604625
16.8995	0.0129955	-0.0202788	-0.000937579	0.000253062	0.0569019
17.1516	0.00819083	-0.0178681	-0.000873873	0.000252053	0.0534654
17.3828	0.00430255	-0.0157998	-0.000815994	0.000248225	0.0502333
17.5855	0.00127336	-0.0140965	-0.00076615	0.000243401	0.0474696
17.7534	-0.000980151	-0.0127634	-0.000725664	0.000238614	0.0451371
17.881	-0.00254652	-0.0117978	-0.000695546	0.000233331	0.0433738
17.9642	-0.0035025	-0.0111892	-0.000676278	0.000230087	0.0423406
18	-0.00389892	-0.0109317	-0.000668051	0.000228996	0.0418982
18	-0.00389892	-0.0109317	-0.000668051	0.000228996	0.0418982
18.0358	-0.00428615	-0.0106768	-0.000659859	0.00022824	0.0415249
18.119	-0.00515002	-0.0100957	-0.000640915	0.000227249	0.0404938
18.2466	-0.00638281	-0.00923587	-0.000612057	0.000224868	0.038812
18.4145	-0.00784222	-0.0081622	-0.000574688	0.000220169	0.0366482
18.6172	-0.00937281	-0.00695056	-0.000530713	0.000213403	0.0340843
18.8484	-0.0108303	-0.00568018	-0.000482401	0.000204486	0.0312424
19.1005	-0.012101	-0.00442372	-0.000432142	0.000194231	0.0282759
19.3654	-0.0131133	-0.00324154	-0.000382149	0.000183109	0.0252915
19.6346	-0.0138398	-0.00217768	-0.000334405	0.000171556	0.0224238
19.8995	-0.0142922	-0.00125797	-0.000290439	0.000160381	0.0197637
20.1516	-0.0145107	-0.000492883	-0.000251351	0.00014975	0.0173743
20.3828	-0.0145522	0.000120345	-0.000217846	0.000140231	0.0153197
20.5855	-0.0144789	0.000592837	-0.000190247	0.00013195	0.0135965
20.7534	-0.0143497	0.000939722	-0.000168699	0.000124713	0.0122291
20.881	-0.0142144	0.00117785	-0.000153145	0.000119097	0.0112362
20.9642	-0.0141104	0.00132143	-0.000143399	0.000115116	0.0105569
21	-0.0140619	0.00138021	-0.000139309	0.000113044	0.0102263
21	-0.0140619	0.00138021	-0.000139309	0.000113044	0.0102263
21.0358	-0.0140115	0.00143739	-0.000135295	0.00011099	0.0100241
21.119	-0.0138865	0.00156482	-0.000126232	0.000107003	0.00947758
21.2466	-0.0136752	0.00174501	-0.000112945	0.000101333	0.00862761
21.4145	-0.0133642	0.00195522	-9.65252e-05	9.44024e-05	0.00758328
21.6172	-0.0129452	0.00217102	-7.81787e-05	8.66134e-05	0.00639523
21.8484	-0.0124195	0.00236975	-5.91577e-05	7.80487e-05	0.0051517
22.1005	-0.0118003	0.00253467	-4.05954e-05	6.93302e-05	0.00393001
22.3654	-0.0111116	0.00265575	-2.33846e-05	6.06745e-05	0.00277776
22.6346	-0.0103855	0.00273043	-8.1674e-06	5.24871e-05	0.00175096
22.8995	-0.00965708	0.00276242	4.74337e-06	4.50557e-05	0.000861577
23.1516	-0.00896046	0.00275953	1.52505e-05	3.83916e-05	0.000125131
23.3828	-0.00832536	0.00273239	2.34688e-05	3.28016e-05	-0.00045912
23.5855	-0.0077752	0.00269184	2.96501e-05	2.8221e-05	-0.000908583
23.7534	-0.00732687	0.00264817	3.40975e-05	2.48678e-05	-0.00122114
23.881	-0.00699141	0.00260978	3.71301e-05	2.27145e-05	-0.00143609
23.9642	-0.00677544	0.00258257	3.89666e-05	2.14884e-05	-0.00155086
24	-0.00668309	0.00257049	3.973e-05	2.11427e-05	-0.0015689
24	-0.00668309	0.00257049	3.973e-05	2.11427e-05	-0.0015689
24.0358	-0.00659118	0.0025581	4.04819e-05	2.07737e-05	-0.00166709
24.119	-0.00637964	0.00252761	4.21546e-05	1.93826e-05	-0.00182494
24.2466	-0.00606031	0.00247763	4.44851e-05	1.71993e-05	-0.00200008
24.4145	-0.00565024	0.00240698	4.71564e-05	1.46567e-05	-0.00221161
24.6172	-0.00517142	0.00231497	4.983e-05	1.17564e-05	-0.00243317
24.8484	-0.00464916	0.00220298	5.22085e-05	8.91804e-06	-0.00263317
25.1005	-0.00410995	0.00207408	5.41146e-05	6.24358e-06	-0.00281343
25.3654	-0.00357909	0.00193281	5.54238e-05	3.70304e-06	-0.00295521
