0	0.466667	4.0	-3.1415	2.09433	-33.3316
0.0149468	0.525849	3.91975	-3.11024	2.08667	-31.7499
0.0496367	0.658685	3.739	-3.03847	2.04733	-31.4665
0.102842	0.850331	3.46731	-2.93209	1.94201	-30.0613
0.172848	1.0814	3.14014	-2.80351	1.71641	-27.0224
0.257405	1.33169	2.78745	-2.6732	1.35315	-23.771
0.353793	1.58371	2.45733	-2.56579	0.865957	-17.9245
0.458916	1.82779	2.20413	-2.50421	0.307777	-11.6673
0.569394	2.06196	2.05845	-2.50095	-0.240342	-3.78626
0.681676	2.29261	2.08252	-2.55697	-0.749634	6.89445
0.792154	2.53301	2.30326	-2.66516	-1.20043	18.2976
0.897277	2.79504	2.71786	-2.81214	-1.59089	30.954
0.993666	3.08291	3.282	-2.98132	-1.90919	41.2994
1.07822	3.38527	3.88044	-3.1518	-2.10409	46.2612
1.14823	3.67511	4.39949	-3.30155	-2.1535	46.2324
1.20143	3.91944	4.78145	-3.41514	-2.10289	44.0657
1.23612	4.08935	5.00845	-3.48679	-2.01863	37.417
1.25107	4.16482	5.08659	-3.51654	-1.95813	28.8927
1.25107	4.16482	5.08659	-3.51654	-1.95813	28.8927
1.26602	4.24146	5.17337	-3.54536	-1.90342	42.0285
1.30071	4.42471	5.37843	-3.60931	-1.76915	29.1738
1.35391	4.71535	5.52437	-3.69426	-1.40595	13.8231
1.42392	5.10741	5.67739	-3.77539	-0.919265	12.8051
1.50847	5.58756	5.58645	-3.82478	-0.197834	-25.822
1.60486	6.09785	4.95797	-3.79447	0.813929	-43.9902
1.70999	6.57254	3.95898	-3.65648	1.85187	-85.4995
1.82046	6.88672	1.37944	-3.35347	3.8544	-198.145
1.93275	6.81565	-2.7347	-2.77484	6.28	-230.829
2.04322	6.30294	-6.33226	-2.05119	6.28	-162.522
2.14835	5.53423	-7.87095	-1.49733	4.13026	-14.1514
2.24474	4.80109	-7.06302	-1.18285	2.5791	90.6134
2.32929	4.25528	-5.91626	-0.996856	1.85841	65.1091
2.3993	3.86691	-5.1453	-0.882985	1.44845	81.7755
2.4525	3.61377	-4.36998	-0.808432	1.36734	79.9374
2.48719	3.46868	-4.02994	-0.762858	1.24114	47.8625
2.50214	3.40947	-3.87527	-0.74469	1.2036	91.6999
2.50214	3.40947	-3.87527	-0.74469	1.2036	91.6999
2.51709	3.35308	-3.67729	-0.726668	1.20271	72.3219
2.55178	3.23198	-3.31666	-0.685881	1.14416	59.179
2.60498	3.06911	-2.80671	-0.627222	1.06875	57.8686
2.67499	2.89491	-2.18662	-0.554705	1.00232	49.5287
2.75955	2.73693	-1.57012	-0.473874	0.90955	40.8524
2.85593	2.61497	-0.977437	-0.390529	0.823563	34.3336
2.96106	2.5404	-0.467241	-0.308864	0.726035	25.5084
3.07153	2.51178	-0.0679998	-0.234843	0.617206	19.7306
3.18382	2.52255	0.243237	-0.170749	0.524962	14.3
3.29429	2.56158	0.448308	-0.118104	0.427952	9.42771
3.39942	2.6163	0.586553	-0.0772718	0.353218	7.07083
3.49581	2.67722	0.668444	-0.0461388	0.291338	3.72626
