9.80088	-0.695831	0.710622	0.0295058	-0.00688183	-1.76273
9.99832	-0.561456	0.650984	0.028136	-0.00698673	-1.69214
10.1926	-0.440481	0.594908	0.0267719	-0.00704814	-1.62018
10.3774	-0.335254	0.544009	0.0254681	-0.00705007	-1.54994
10.5469	-0.246853	0.499448	0.024275	-0.00702591	-1.48564
10.6956	-0.175394	0.462025	0.0232334	-0.00697959	-1.42793
10.8187	-0.120364	0.432224	0.0223777	-0.00692168	-1.3809
10.9123	-0.0809573	0.410278	0.0217322	-0.00687607	-1.34497
10.9733	-0.0563581	0.396304	0.0213139	-0.00683727	-1.32101
10.9996	-0.0460203	0.390361	0.0211344	-0.00682059	-1.31194
10.9996	-0.0460203	0.390361	0.0211344	-0.00682059	-1.31194
11.0258	-0.0358381	0.384465	0.0209554	-0.00680506	-1.30147
11.0868	-0.0127989	0.370969	0.0205415	-0.00676363	-1.27798
11.1804	0.0209583	0.350766	0.0199119	-0.00669536	-1.24249
11.3035	0.0625472	0.325094	0.0190936	-0.0065974	-1.19597
11.4522	0.108662	0.295451	0.0181222	-0.00646641	-1.14044
11.6217	0.156	0.263448	0.0170398	-0.00630417	-1.07816
11.8065	0.201635	0.230671	0.015892	-0.00611261	-1.0116
12.0008	0.243289	0.19855	0.0147251	-0.00589836	-0.943483
12.1982	0.279463	0.168269	0.0135829	-0.00566996	-0.876295
12.3925	0.309441	0.140721	0.012504	-0.00543673	-0.812411
12.5773	0.333185	0.116498	0.0115199	-0.00521002	-0.753787
12.7468	0.351165	0.0959279	0.0106547	-0.00499896	-0.701929
12.8955	0.364165	0.0791254	0.00992525	-0.00481281	-0.658035
13.0186	0.373094	0.0660623	0.00934227	-0.00465873	-0.622785
13.1122	0.37883	0.056633	0.00891189	-0.00454164	-0.596693
13.1732	0.382103	0.0507112	0.00863718	-0.00446563	-0.579996
13.1995	0.383403	0.0482141	0.00852024	-0.00443276	-0.572804
13.1995	0.383403	0.0482141	0.00852024	-0.00443276	-0.572804
13.2257	0.384638	0.0457496	0.00840417	-0.0043997	-0.565708
13.2867	0.387257	0.0401534	0.00813813	-0.00432292	-0.549451
13.3803	0.390625	0.0319	0.00773918	-0.00420558	-0.525041
13.5034	0.393913	0.0216328	0.00723092	-0.00405238	-0.493845
13.6521	0.39626	0.0100984	0.00664201	-0.00386949	-0.457558
13.8216	0.396935	-0.00194304	0.0060036	-0.00366439	-0.418036
14.0064	0.39546	-0.0137986	0.00534657	-0.00344535	-0.377148
14.2007	0.391679	-0.0249038	0.00469913	-0.00322112	-0.336638
14.3981	0.385758	-0.0348567	0.00408508	-0.00300026	-0.297996
14.5924	0.378135	-0.0434231	0.00352273	-0.00279042	-0.262401
14.7773	0.369437	-0.0505204	0.00302481	-0.00259813	-0.23071
14.9467	0.360384	-0.0561843	0.00259892	-0.00242848	-0.203456
15.0954	0.3517	-0.06053	0.00224857	-0.00228501	-0.180924
15.2185	0.344049	-0.0637123	0.00197439	-0.00217009	-0.163215
15.3121	0.337985	-0.0658912	0.00177535	-0.0020851	-0.150311
15.3731	0.333925	-0.0672045	0.00164982	-0.00203083	-0.142164
15.3994	0.332151	-0.067745	0.00159675	-0.00200777	-0.138727
15.3994	0.332151	-0.067745	0.00159675	-0.00200777	-0.138727
15.4257	0.330364	-0.0682705	0.00154428	-0.00198494	-0.135326
15.4867	0.326164	-0.0694331	0.0014248	-0.00193278	-0.127558
15.5802	0.31959	-0.0710649	0.00124764	-0.00185456	-0.115979
15.7033	0.310723	-0.0729436	0.00102553	-0.00175461	-0.101408
15.852	0.299732	-0.0748275	0.000773328	-0.00163877	-0.084799
16.0215	0.286901	-0.0764936	0.00050631	-0.00151317	-0.067108
16.2063	0.272635	-0.0777694	0.000238659	-0.00138412	-0.0492785
16.4006	0.257442	-0.0785522	-1.77953e-05	-0.00125763	-0.0320775
16.598	0.241899	-0.0788139	-0.000254167	-0.00113827	-0.0161057
16.7923	0.226602	-0.0785951	-0.000464637	-0.00103009	-0.00179621
16.9772	0.212124	-0.0779893	-0.000646177	-0.00093536	0.0106526
17.1467	0.198975	-0.0771238	-0.000797828	-0.000855239	0.0211093
17.2953	0.187578	-0.0761415	-0.000920117	-0.000790514	0.0295933
17.4184	0.178263	-0.0751821	-0.00101431	-0.000740274	0.0361867
17.512	0.171266	-0.0743702	-0.00108187	-0.000704405	0.0408825
17.573	0.166747	-0.0738044	-0.00112416	-0.000682108	0.0439152
17.5993	0.16481	-0.0735515	-0.00114196	-0.000672231	0.0453289
17.5993	0.16481	-0.0735515	-0.00114196	-0.000672231	0.0453289
17.6256	0.162881	-0.0732941	-0.0011595	-0.000663203	0.046171
17.6866	0.158428	-0.0726786	-0.00119937	-0.000643534	0.049175
17.7801	0.151675	-0.0716806	-0.00125806	-0.000611348	0.0533891
17.9032	0.142936	-0.0702819	-0.001331	-0.000574837	0.0584127
18.0519	0.132619	-0.0684645	-0.00141332	-0.00053199	0.0645427
18.2214	0.121202	-0.0662356	-0.00149952	-0.000486984	0.0706084
18.4063	0.109196	-0.0636357	-0.00158576	-0.000446368	0.0769576
18.6005	0.097114	-0.0607204	-0.00166827	-0.000403708	0.0831311
18.798	0.0854316	-0.0575928	-0.00174448	-0.000370038	0.0886378
18.9922	0.0745546	-0.0543613	-0.00181332	-0.000337583	0.0941653
19.1771	0.0648005	-0.051155	-0.00187281	-0.000307804	0.0985956
19.3466	0.0563861	-0.0481179	-0.00192319	-0.00028572	0.102809
19.4953	0.0494351	-0.0453683	-0.00196363	-0.000257482	0.106433
19.6184	0.0439928	-0.0430472	-0.00199416	-0.000240228	0.108641
19.7119	0.0400492	-0.0412488	-0.00201588	-0.000220679	0.111892
19.7729	0.0375693	-0.0400589	-0.00202876	-0.000204324	0.111268
19.7992	0.0365231	-0.0395591	-0.0020342	-0.000212952	0.106806
19.7992	0.0365231	-0.0395591	-0.0020342	-0.000212952	0.106806
19.8255	0.0354901	-0.0390399	-0.00203977	-0.000203101	0.118322
19.8865	0.0331467	-0.0378008	-0.00205042	-0.000157132	0.114494
19.98	0.0296956	-0.0359731	-0.00206593	-0.000174097	0.115249
20.1031	0.025422	-0.0334334	-0.00208326	-8.99175e-05	0.123105
20.2518	0.0206813	-0.0303527	-0.00209046	-3.07573e-05	0.120029
20.4213	0.0158343	-0.0268019	-0.00209172	4.9215e-05	0.128612
20.6062	0.0112565	-0.0227223	-0.00206092	0.000279006	0.130812
20.8004	0.0072531	-0.0184914	-0.00199037	0.000457048	0.132339
20.9979	0.00404345	-0.0139737	-0.00186248	0.000888033	0.141264
21.1921	0.00176369	-0.0095444	-0.00164145	0.00136743	0.133998
21.377	0.000374873	-0.00547086	-0.00134345	0.00191269	0.136076
21.5465	-0.000239221	-0.00186939	-0.000962157	0.00254746	0.116097
21.6952	-0.000333508	0.000432316	-0.000569181	0.00265762	0.0756776
21.8183	-0.000200472	0.00159058	-0.000250818	0.0024504	0.0315631
21.9118	-5.14421e-05	0.0013074	-5.6177e-05	0.00149063	-0.0791008
21.9728	-2.43154e-06	0.000255625	-2.50581e-06	0.000265435	-0.0993417
21.9991	-7.50897e-18	8.28826e-17	4.75295e-18	-2.57032e-18	4.62475e-08
