0	0.466667	2.66667	-8.16149e-17	3.1415	-120.134
0.0358417	0.543646	1.52133	0.089137	1.75358	-233.555
0.119026	0.545254	-1.27109	0.107612	-0.987992	-153.51
0.24661	0.218148	-3.74635	-0.146715	-2.83859	-117.238
0.414481	-0.682955	-6.786	-0.777276	-4.39162	-72.7406
0.617243	-2.06503	-5.78188	-1.65563	-4.17342	111.812
0.848377	-2.89898	-1.95	-2.67788	-4.59964	36.29
1.10046	-3.59684	-5.07078	-3.40883	0.0425246	-173.514
1.36538	-6.07371	-13.616	-2.51007	5.41414	-176.581
1.63462	-10.3535	-16.471	-1.35879	2.38677	49.9912
1.89954	-14.1219	-11.39	-1.03478	0.783771	132.777
2.15162	-16.4316	-7.48234	-0.829335	0.679371	60.0134
2.38276	-17.8893	-4.98232	-0.713401	0.518652	79.3231
2.58552	-18.6433	-2.65361	-0.566605	0.809443	45.7317
2.75339	-19.0117	-1.80253	-0.461817	0.444786	32.0465
2.88097	-19.1887	-0.93508	-0.40095	0.550643	39.4081
2.96416	-19.2513	-0.659602	-0.359132	0.384801	5.10171
3	-19.2739	-0.565249	-0.347117	0.319303	40.5715
3	-19.2739	-0.565249	-0.347117	0.319303	40.5715
3.03584	-19.2905	-0.374217	-0.33492	0.348738	26.6332
3.11903	-19.3091	-0.0909393	-0.308122	0.286244	18.8322
3.24661	-19.2952	0.31522	-0.276347	0.228239	20.3564
3.41448	-19.1978	0.829531	-0.239627	0.205535	17.0897
3.61724	-18.9775	1.32963	-0.203075	0.158306	14.5536
3.84838	-18.6098	1.84219	-0.168175	0.148738	13.0718
4.10046	-18.086	2.29012	-0.132895	0.125543	9.8453
4.36538	-17.4293	2.65891	-0.103153	0.105649	8.57413
4.63462	-16.6695	2.96857	-0.0747325	0.102026	6.43333
4.89954	-15.8544	3.17206	-0.0509289	0.0781723	4.68944
5.15162	-15.0348	3.32631	-0.0316923	0.0775928	3.94231
5.38276	-14.2545	3.41226	-0.0146742	0.0648922	2.05554
5.58552	-13.5587	3.45182	-0.00298763	0.0551613	1.96194
5.75339	-12.9767	3.47705	0.00664961	0.0569947	0.872739
5.88097	-12.5334	3.46967	0.0131188	0.0443194	0.304518
5.96416	-12.2448	3.47074	0.0168389	0.0474328	0.981686
6	-12.1204	3.4689	0.0185601	0.0471052	-0.693011
6	-12.1204	3.4689	0.0185601	0.0471052	-0.693011
6.03584	-11.9962	3.46258	0.0201655	0.0431547	-0.164526
6.11903	-11.7086	3.45251	0.0236559	0.041386	-0.105611
6.24661	-11.2694	3.43048	0.0287678	0.038159	-0.627141
6.41448	-10.6968	3.38916	0.0346966	0.0328996	-1.0038
6.61724	-10.0157	3.3269	0.0409529	0.0287991	-1.46161
6.84838	-9.25671	3.23762	0.0469406	0.0229315	-1.95294
7.10046	-8.45458	3.12419	0.0520601	0.0180743	-2.31629
7.36538	-7.64435	2.99007	0.0562575	0.0134187	-2.69853
7.63462	-6.85917	2.84069	0.0591985	0.00871273	-2.95109
7.89954	-6.12693	2.68619	0.0610798	0.00553229	-3.1434
8.15162	-5.46901	2.5329	0.062038	0.00203966	-3.29396
8.38276	-4.90006	2.39017	0.0622216	-0.000209333	-3.33715
8.58552	-4.42818	2.26413	0.0620096	-0.00203026	-3.40333
8.75339	-4.0569	2.15937	0.0615186	-0.00367783	-3.39342
8.88097	-3.78643	2.08066	0.061009	-0.00430219	-3.38831
8.96416	-3.61549	2.02917	0.0606215	-0.00508927	-3.41517
9	-3.54316	2.00711	0.0604334	-0.00534862	-3.35464
9	-3.54316	2.00711	0.0604334	-0.00534862	-3.35464
9.03584	-3.47161	1.98524	0.0602399	-0.00547581	-3.37469
9.11903	-3.30858	1.9344	0.0597622	-0.0060266	-3.37409
9.24661	-3.06673	1.8571	0.0589427	-0.00678415	-3.34298
9.41448	-2.76341	1.75685	0.0577329	-0.00762261	-3.30201
9.61724	-2.41927	1.63819	0.0560903	-0.00854895	-3.23645
9.84838	-2.05589	1.50685	0.0540173	-0.0093508	-3.14458
10.1005	-1.69356	1.36887	0.0515683	-0.0100568	-3.03215
10.3654	-1.34942	1.23037	0.0488281	-0.0105858	-2.89676
10.6346	-1.03627	1.09698	0.0459309	-0.0109126	-2.75023
10.8995	-0.762213	0.973249	0.0430107	-0.0111063	-2.59767
11.1516	-0.530959	0.862702	0.0402057	-0.0111253	-2.4469
11.3828	-0.342672	0.767522	0.0376397	-0.0110715	-2.30846
11.5855	-0.195095	0.688915	0.0354048	-0.0109576	-2.1842
11.7534	-0.0846615	0.62729	0.0335772	-0.0108163	-2.08344
11.881	-0.00750596	0.582495	0.0322036	-0.0107136	-2.00681
11.9642	0.0397687	0.554255	0.031316	-0.0106239	-1.95569
12	0.0594198	0.542316	0.0309359	-0.0105861	-1.93642
12	0.0594198	0.542316	0.0309359	-0.0105861	-1.93642
12.0358	0.0786453	0.530513	0.0305571	-0.0105489	-1.91311
12.119	0.121654	0.503672	0.0296841	-0.010437	-1.86237
12.2466	0.183362	0.463944	0.0283642	-0.0102535	-1.78709
12.4145	0.257035	0.414274	0.0266641	-0.00999731	-1.68897
12.6172	0.335273	0.35815	0.0246709	-0.00965979	-1.5732
12.8484	0.411137	0.299172	0.0224847	-0.00925277	-1.44525
13.1005	0.479056	0.240696	0.0202112	-0.00878115	-1.3108
13.3654	0.535373	0.185509	0.0179529	-0.00826534	-1.17623
13.6346	0.578471	0.135644	0.0157994	-0.00772946	-1.04664
13.8995	0.608548	0.0923394	0.0138225	-0.00719458	-0.926673
14.1516	0.627158	0.0560914	0.0120728	-0.00668861	-0.819666
14.3828	0.63667	0.0268271	0.0105802	-0.00622726	-0.727528
14.5855	0.639759	0.00408321	0.00935822	-0.0058269	-0.651602
14.7534	0.639004	-0.012799	0.00840763	-0.00549826	-0.591926
14.881	0.636614	-0.0245068	0.00772214	-0.00524738	-0.54858
14.9642	0.634276	-0.031641	0.00729241	-0.00508488	-0.521377
15	0.633089	-0.0345966	0.00711141	-0.00501494	-0.50975
15	0.633089	-0.0345966	0.00711141	-0.00501494	-0.50975
15.0358	0.631797	-0.0374845	0.0069329	-0.00494723	-0.499173
15.119	0.628408	-0.0439331	0.00652755	-0.00479946	-0.473945
15.2466	0.622207	-0.0531335	0.00592946	-0.00457633	-0.435889
15.4145	0.612355	-0.0640188	0.00518562	-0.00428707	-0.388499
15.6172	0.598186	-0.0754319	0.00435082	-0.00394914	-0.33494
15.8484	0.579454	-0.0862978	0.00348126	-0.00357791	-0.2787
16.1005	0.556455	-0.0957793	0.00262814	-0.00319483	-0.22312
16.3654	0.530027	-0.103351	0.00183234	-0.002817	-0.170694
16.6346	0.501417	-0.108816	0.00112268	-0.00245913	-0.12346
16.8995	0.472093	-0.112265	0.000514811	-0.00213429	-0.0825045
17.1516	0.443546	-0.113992	1.32811e-05	-0.00184874	-0.0482619
17.3828	0.41713	-0.114414	-0.000385864	-0.00160869	-0.0207266
17.5855	0.393963	-0.113984	-0.000692213	-0.00141579	0.000650095
17.7534	0.374895	-0.113128	-0.000917421	-0.00126965	0.0164018
17.881	0.360518	-0.112208	-0.00107287	-0.00116862	0.0272838
17.9642	0.351213	-0.111492	-0.00116749	-0.00110683	0.0340013
18	0.347223	-0.111157	-0.0012067	-0.00108099	0.0367887
18	0.347223	-0.111157	-0.0012067	-0.00108099	0.0367887
18.0358	0.343245	-0.110804	-0.00124497	-0.00105385	0.040088
18.119	0.334064	-0.10992	-0.00132984	-0.000986568	0.0466382
18.2466	0.320135	-0.10841	-0.0014493	-0.000887446	0.0554827
18.4145	0.30212	-0.106168	-0.001588	-0.000766311	0.0660632
18.6172	0.280896	-0.10312	-0.00172943	-0.000630804	0.0771367
18.8484	0.2575	-0.0992668	-0.00185886	-0.000491699	0.0876881
19.1005	0.233046	-0.0946922	-0.00196528	-0.000355094	0.0969928
19.3654	0.208633	-0.0895671	-0.00204212	-0.000227832	0.104426
19.6346	0.185246	-0.0841248	-0.00208789	-0.000114568	0.109868
19.8995	0.163686	-0.0786264	-0.00210498	-1.6746e-05	0.113343
20.1516	0.144532	-0.073333	-0.0020988	6.39463e-05	0.115124
20.3828	0.128144	-0.068475	-0.0020763	0.000129648	0.115669
20.5855	0.11469	-0.0642404	-0.00204462	0.000182089	0.115357
20.7534	0.104198	-0.0607696	-0.00201058	0.000223483	0.114685
20.881	0.0966114	-0.0581593	-0.00198003	0.000255433	0.113923
20.9642	0.0918436	-0.0564729	-0.00195791	0.000276252	0.113257
21	0.0898325	-0.0557506	-0.00194785	0.000285197	0.11296
21	0.0898325	-0.0557506	-0.00194785	0.000285197	0.11296
21.0358	0.0878472	-0.0550326	-0.00193749	0.000292519	0.112095
21.119	0.083338	-0.0533843	-0.00191267	0.000303607	0.110816
21.2466	0.0766864	-0.0508937	-0.00187296	0.000318913	0.109182
21.4145	0.0684131	-0.047688	-0.00181781	0.000337583	0.106681
21.6172	0.0591266	-0.0439345	-0.00174745	0.00035593	0.103386
21.8484	0.0494505	-0.0398232	-0.0016631	0.000373185	0.0992796
22.1005	0.0399544	-0.0355579	-0.0015673	0.000385741	0.094395
22.3654	0.0311	-0.0313325	-0.00146402	0.000393218	0.0890103
22.6346	0.0232108	-0.0273166	-0.00135771	0.000395417	0.0832876
22.8995	0.0164666	-0.0236449	-0.00125329	0.000392209	0.0775556
23.1516	0.0109194	-0.0204086	-0.00115518	0.000385499	0.0720626
23.3828	0.00652377	-0.0176616	-0.00106719	0.000375155	0.0670049
23.5855	0.00317228	-0.0154233	-0.00099233	0.000362715	0.0626154
23.7534	0.000730126	-0.0136905	-0.000932547	0.000348746	0.0589449
23.881	-0.000936531	-0.0124463	-0.00088891	0.000334888	0.0562042
23.9642	-0.00193932	-0.0116681	-0.000861474	0.000324534	0.0544153
24	-0.00235165	-0.0113412	-0.000849933	0.000319274	0.0535423
24	-0.00235165	-0.0113412	-0.000849933	0.000319274	0.0535423
24.0358	-0.00275234	-0.0110176	-0.000838572	0.00031516	0.0533354
24.119	-0.00363793	-0.0102781	-0.000812564	0.000310525	0.0520187
24.2466	-0.00487906	-0.0091866	-0.000773391	0.000303359	0.049696
24.4145	-0.00630593	-0.00782707	-0.000723225	0.000294677	0.046859
24.6172	-0.00773583	-0.00629777	-0.000664458	0.000284713	0.0434021
24.8484	-0.0090041	-0.0047019	-0.000600072	0.000272674	0.0396602
25.1005	-0.0099876	-0.00313001	-0.000532752	0.000261579	0.0357374
25.3654	-0.0106183	-0.00166213	-0.000465049	0.00024954	0.0317367
25.6346	-0.0108855	-0.000352204	-0.000399271	0.000239671	0.0279302
25.8995	-0.010827	0.000765249	-0.000336878	0.000231211	0.0242245
