0	0.233333	4.0	-2.09433	2.09433	-92.6087
0.0358417	0.381482	4.53729	-2.02991	1.38404	194.37
0.119026	0.857402	6.53	-1.99823	-0.38206	56.5963
0.24661	1.72335	7.17938	-2.10926	-1.37746	81.2527
0.414481	3.21709	10.7231	-2.55658	-3.89032	101.999
0.617243	5.37913	8.86029	-3.18455	-0.714583	-197.949
0.848377	6.37517	-0.370959	-2.4703	5.71061	-229.414
1.10046	5.4375	-5.53236	-1.26308	2.7951	-9.05311
1.36538	4.32946	-1.7711	-0.874225	1.16145	135.154
1.63462	4.49656	2.18084	-0.469949	1.44362	32.0748
1.89954	5.16838	2.89347	-0.229413	0.597617	27.5487
2.15162	6.05867	4.03706	-0.034583	0.860313	9.24267
2.38276	6.9589	3.61344	0.0878676	0.184985	-11.5555
2.58552	7.68272	3.60797	0.12721	0.284152	0.18225
2.75339	8.26216	3.18777	0.158907	0.0181468	-19.3663
2.88097	8.65663	3.10427	0.161825	0.128493	6.59586
2.96416	8.91269	2.96098	0.174478	0.0882435	-28.5679
3	9.01627	2.85506	0.176113	0.0405021	10.9536
3	9.01627	2.85506	0.176113	0.0405021	10.9536
3.03584	9.11907	2.86645	0.179027	0.106408	-4.29491
3.11903	9.35202	2.71589	0.187594	0.0834755	-13.0862
3.24661	9.68141	2.45651	0.195073	0.0462293	-10.9865
3.41448	10.0667	2.12313	0.201723	0.0256971	-13.1689
3.61724	10.4498	1.6538	0.200672	-0.0327147	-13.6975
3.84838	10.7741	1.16183	0.190681	-0.0471356	-12.3924
4.10046	11.0014	0.639926	0.176573	-0.0695928	-12.5972
4.36538	11.102	0.135471	0.15566	-0.0800384	-10.5342
4.63462	11.0794	-0.296926	0.135857	-0.0709555	-9.69506
4.89954	10.9471	-0.693081	0.115412	-0.0820939	-8.53715
5.15162	10.733	-0.992783	0.0962036	-0.0673518	-6.79487
5.38276	10.4752	-1.2374	0.0810323	-0.0689473	-6.64024
5.58552	10.2046	-1.4215	0.0667292	-0.0667731	-4.90517
5.75339	9.95604	-1.53898	0.0567432	-0.0553775	-4.77344
5.88097	9.75367	-1.6321	0.0492682	-0.0616405	-4.33589
5.96416	9.61598	-1.67518	0.0443951	-0.0531369	-3.03163
6	9.55562	-1.69391	0.042549	-0.0515168	-4.59307
6	9.55562	-1.69391	0.042549	-0.0515168	-4.59307
6.03584	9.4945	-1.71597	0.0406489	-0.053769	-3.76537
6.11903	9.35001	-1.75659	0.0362637	-0.0510118	-3.14228
6.24661	9.12233	-1.81175	0.0300159	-0.0476244	-2.89992
6.41448	8.81282	-1.87307	0.0222344	-0.0446976	-2.32198
6.61724	8.42728	-1.92659	0.0137281	-0.0393384	-1.74561
6.84838	7.97687	-1.96738	0.00512222	-0.035354	-1.20053
7.10046	7.4779	-1.98719	-0.00318059	-0.0302615	-0.583614
7.36538	6.95137	-1.98445	-0.0105115	-0.0254694	-0.106874
7.63462	6.41967	-1.96166	-0.0168667	-0.021593	0.363544
7.89954	5.90508	-1.92059	-0.021986	-0.0171672	0.741563
8.15162	5.42719	-1.86921	-0.0259326	-0.0143078	1.01738
8.38276	5.00156	-1.81214	-0.0289117	-0.011313	1.28064
8.58552	4.63976	-1.7559	-0.0309505	-0.00903654	1.41483
8.75339	4.34912	-1.70624	-0.032359	-0.00763878	1.55452
8.88097	4.13397	-1.66606	-0.0332337	-0.00609171	1.63399
8.96416	3.99648	-1.63958	-0.0337155	-0.00558429	1.64346
9	3.93793	-1.62795	-0.0339116	-0.00529682	1.72366
9	3.93793	-1.62795	-0.0339116	-0.00529682	1.72366
