0	1.13092e-16	1.33333	-5.07556e-17	1.04717	-65.1006
0.0358417	0.0350942	0.515067	0.023266	0.156861	-180.448
0.119026	-0.0198613	-1.66052	-0.0554312	-1.8062	-115.146
0.24661	-0.347209	-3.36067	-0.365798	-2.9338	-79.8514
0.414481	-1.10488	-5.54834	-0.955348	-3.92424	-52.9337
0.617243	-2.20796	-4.41487	-1.75372	-3.95856	105.558
0.848377	-2.75759	-0.838374	-2.75634	-4.51471	32.0027
1.10046	-3.19603	-4.12199	-3.43238	0.337441	-177.28
1.36538	-5.43623	-12.7334	-2.48409	5.45512	-174.639
1.63462	-9.46233	-15.4822	-1.33955	2.35835	50.4016
1.89954	-12.982	-10.5379	-1.01401	0.809392	128.407
2.15162	-15.0944	-6.74759	-0.800927	0.71749	58.1701
2.38276	-16.397	-4.40842	-0.677344	0.530114	72.6993
2.58552	-17.0557	-2.26399	-0.533593	0.782674	42.9739
2.75339	-17.3628	-1.46174	-0.431149	0.439765	29.3643
2.88097	-17.5014	-0.676475	-0.37243	0.520155	36.1581
2.96416	-17.5434	-0.40895	-0.33262	0.376264	6.48497
3	-17.5569	-0.317001	-0.32069	0.318393	36.6015
3	-17.5569	-0.317001	-0.32069	0.318393	36.6015
3.03584	-17.5649	-0.143145	-0.308656	0.342276	24.5548
3.11903	-17.5652	0.120586	-0.282245	0.284659	17.5979
3.24661	-17.5263	0.493711	-0.250401	0.22862	18.5148
3.41448	-17.4032	0.956823	-0.214047	0.201493	15.3456
3.61724	-17.1628	1.40139	-0.178366	0.153671	12.8695
3.84838	-16.7861	1.84865	-0.145019	0.139586	11.3617
4.10046	-16.2689	2.23335	-0.112292	0.115602	8.44056
4.36538	-15.6349	2.5443	-0.0850705	0.0957271	7.22007
4.63462	-14.9135	2.79992	-0.0596293	0.0905043	5.31285
4.89954	-14.1487	2.96265	-0.0385596	0.0690602	3.77115
5.15162	-13.3863	3.08156	-0.0216966	0.0673739	3.0811
5.38276	-12.6658	3.14257	-0.00698464	0.0560419	1.47571
5.58552	-12.0263	3.16522	0.00310632	0.0474341	1.35949
5.75339	-11.4936	3.17694	0.0113388	0.0484824	0.440891
5.88097	-11.089	3.16373	0.016851	0.0378583	-0.0405118
5.96416	-10.8261	3.15971	0.0200198	0.0402062	0.496829
6	-10.7128	3.15606	0.0214766	0.0398572	-0.869613
6	-10.7128	3.15606	0.0214766	0.0398572	-0.869613
6.03584	-10.5999	3.14874	0.0228362	0.0365667	-0.444662
6.11903	-10.3385	3.1354	0.0257899	0.0349561	-0.406677
6.24661	-9.94003	3.10936	0.0300973	0.032091	-0.844533
6.41448	-9.42169	3.06473	0.0350719	0.0275243	-1.16622
6.61724	-8.8066	3.00037	0.0402835	0.0238797	-1.5527
6.84838	-8.12307	2.91174	0.0452228	0.0188002	-1.96387
7.10046	-7.4027	2.80177	0.0493861	0.0145536	-2.26688
7.36538	-6.67711	2.674	0.052725	0.0105034	-2.58022
7.63462	-5.97586	2.53368	0.0549757	0.00645366	-2.7836
7.89954	-5.32357	2.38984	0.0563135	0.00368684	-2.9341
8.15162	-4.73891	2.2483	0.05687	0.000708605	-3.04801
8.38276	-4.2344	2.11721	0.0567872	-0.00122573	-3.07335
8.58552	-3.81679	2.00197	0.0563928	-0.0027829	-3.11709
8.75339	-3.48874	1.90654	0.0557988	-0.00417813	-3.10014
8.88097	-3.25007	1.83495	0.0552302	-0.00472719	-3.08874
8.96416	-3.09937	1.78824	0.0548119	-0.00539041	-3.10529
9	-3.03563	1.76825	0.054614	-0.0056095	-3.05375
9	-3.03563	1.76825	0.054614	-0.0056095	-3.05375
9.03584	-2.97261	1.74842	0.0544113	-0.00571879	-3.06725
9.11903	-2.82909	1.70241	0.0539172	-0.00617382	-3.0611
9.24661	-2.61635	1.63255	0.0530878	-0.00679927	-3.02752
9.41448	-2.34991	1.54213	0.0518878	-0.00749084	-2.98286
9.61724	-2.0481	1.43537	0.0502896	-0.00824827	-2.9156
9.84838	-1.73004	1.31751	0.0483043	-0.00889753	-2.82474
10.1005	-1.4136	1.19403	0.0459883	-0.00945744	-2.71545
10.3654	-1.11379	1.07044	0.0434243	-0.00986147	-2.5866
10.6346	-0.841719	0.951735	0.0407357	-0.0100899	-2.44853
10.8995	-0.604286	0.841932	0.0380448	-0.0102012	-2.30628
11.1516	-0.404522	0.744081	0.0354752	-0.0101667	-2.16683
11.3828	-0.242356	0.660041	0.0331358	-0.0100691	-2.03918
11.5855	-0.115617	0.590789	0.0311076	-0.00992286	-1.92544
11.7534	-0.0210277	0.5366	0.0294555	-0.00975915	-1.83324
11.881	0.0449079	0.497275	0.0282183	-0.00963259	-1.76324
11.9642	0.0852387	0.472511	0.0274211	-0.00952964	-1.71704
12	0.101986	0.462047	0.0270804	-0.00948683	-1.69958
