0	0.233333	4.0	-2.09433	1.04717	-109.424
0.0358417	0.377903	4.3062	-2.06424	0.522071	143.878
0.119026	0.810693	5.81325	-2.08798	-0.899427	41.3183
0.24661	1.57902	6.39033	-2.25537	-1.77112	74.7717
0.414481	2.90339	9.39732	-2.7375	-3.82114	75.7852
0.617243	4.72742	6.98161	-3.28807	-0.168524	-202.537
0.848377	5.30556	-1.99169	-2.48612	5.86046	-215.392
1.10046	4.03672	-6.57979	-1.2688	2.8232	-0.657965
1.36538	2.65962	-2.88892	-0.87246	1.13044	125.992
1.63462	2.48299	0.830242	-0.499334	1.29934	33.3554
1.89954	2.82184	1.74752	-0.279954	0.575047	31.5585
2.15162	3.43806	3.0	-0.0912663	0.827735	12.189
2.38276	4.11822	2.76067	0.0290438	0.2064	-6.54165
2.58552	4.68301	2.88014	0.0737256	0.305639	3.34729
2.75339	5.14929	2.57197	0.109758	0.0522498	-15.5607
2.88097	5.46857	2.52791	0.11585	0.133854	7.07211
2.96416	5.67755	2.41474	0.128255	0.0858569	-24.5173
3	5.76193	2.32641	0.129882	0.0388187	10.9075
3	5.76193	2.32641	0.129882	0.0388187	10.9075
3.03584	5.84585	2.34309	0.132525	0.0946139	-2.74932
3.11903	6.03654	2.22607	0.139896	0.0691261	-10.2288
3.24661	6.30746	2.02992	0.145871	0.0367415	-7.99157
3.41448	6.62837	1.78407	0.151386	0.0222956	-9.83647
3.61724	6.95441	1.43076	0.150781	-0.0250781	-10.2027
3.84838	7.24213	1.06643	0.14343	-0.0331517	-9.12981
4.10046	7.46202	0.675676	0.133389	-0.0510748	-9.4688
4.36538	7.58904	0.296274	0.117831	-0.0592547	-7.83812
4.63462	7.6246	-0.0281854	0.103406	-0.0514295	-7.29894
4.89954	7.57637	-0.329473	0.0883475	-0.0610569	-6.45101
5.15162	7.46343	-0.556813	0.074188	-0.0489287	-5.12864
5.38276	7.31305	-0.744536	0.0631649	-0.0505344	-5.08768
5.58552	7.14685	-0.88687	0.052648	-0.0488834	-3.75526
5.75339	6.99027	-0.97856	0.045395	-0.0401325	-3.71226
5.88097	6.86066	-1.05216	0.0399311	-0.045364	-3.39197
5.96416	6.7716	-1.0866	0.0363506	-0.0388704	-2.39523
6	6.7324	-1.10167	0.0350012	-0.0377017	-3.62092
6	6.7324	-1.10167	0.0350012	-0.0377017	-3.62092
6.03584	6.69259	-1.11937	0.0336066	-0.0395433	-2.98055
6.11903	6.59806	-1.15232	0.0303783	-0.0375596	-2.50718
6.24661	6.44812	-1.19761	0.0257751	-0.0351386	-2.3376
6.41448	6.24259	-1.24899	0.0200202	-0.0331187	-1.91006
6.61724	5.98436	-1.29578	0.01371	-0.0292211	-1.48501
6.84838	5.68013	-1.33421	0.00730119	-0.0264065	-1.08383
7.10046	5.34043	-1.35774	0.0010827	-0.0227232	-0.623864
7.36538	4.97947	-1.36486	-0.00443842	-0.0192552	-0.269668
7.63462	4.61268	-1.35707	-0.00926465	-0.0164758	0.0839698
7.89954	4.25579	-1.33526	-0.0131884	-0.0132281	0.369817
8.15162	3.92283	-1.30512	-0.0162477	-0.0111688	0.579334
8.38276	3.62511	-1.2698	-0.0185896	-0.00896899	0.782168
8.58552	3.37122	-1.23399	-0.02022	-0.00729692	0.886165
8.75339	3.16672	-1.20189	-0.0213669	-0.00628331	0.995815
8.88097	3.01505	-1.17554	-0.0220938	-0.00512641	1.05882
8.96416	2.91799	-1.15812	-0.0225022	-0.00476389	1.06681
9	2.87661	-1.15043	-0.02267	-0.00455368	1.13004
9	2.87661	-1.15043	-0.02267	-0.00455368	1.13004
9.03584	2.83552	-1.14256	-0.0228272	-0.00423709	1.12405
9.11903	2.74124	-1.12423	-0.0231584	-0.00374892	1.1451
9.24661	2.59963	-1.09545	-0.0235909	-0.00302017	1.19215
9.41448	2.41899	-1.05651	-0.0240179	-0.00209178	1.23647
9.61724	2.20964	-1.00836	-0.0243431	-0.00113104	1.27906
9.84838	1.98302	-0.952382	-0.0244847	-0.000111207	1.31339
10.1005	1.75071	-0.890766	-0.0243904	0.000826239	1.33118
10.3654	1.5233	-0.826073	-0.0240582	0.00166641	1.33597
10.6346	1.30966	-0.761038	-0.0235077	0.00239367	1.32415
10.8995	1.11638	-0.698389	-0.0227971	0.00295223	1.30053
11.1516	0.947682	-0.640384	-0.021994	0.00340575	1.26924
11.3828	0.80565	-0.588908	-0.0211684	0.00372031	1.23213
11.5855	0.690692	-0.545259	-0.0203914	0.00394094	1.19697
11.7534	0.602112	-0.510259	-0.0197161	0.00409534	1.16381
11.881	0.538667	-0.48441	-0.0191883	0.0041752	1.1377
11.9642	0.49906	-0.467896	-0.0188387	0.00423119	1.12115
12	0.482416	-0.460869	-0.0186867	0.0042506	1.11162
12	0.482416	-0.460869	-0.0186867	0.0042506	1.11162
12.0358	0.466023	-0.4539	-0.0185341	0.00426453	1.10462
12.119	0.428932	-0.437924	-0.0181779	0.00430051	1.08673
12.2466	0.374594	-0.413987	-0.0176263	0.0043426	1.05801
12.4145	0.307669	-0.383551	-0.0168942	0.00437651	1.01968
12.6172	0.233493	-0.348413	-0.0160048	0.00439084	0.972228
12.8484	0.157383	-0.310555	-0.0149917	0.00436982	0.917227
13.1005	0.0840244	-0.271934	-0.0138968	0.0043115	0.856947
13.3654	0.0170317	-0.234329	-0.0127666	0.00421447	0.793669
13.6346	-0.0412619	-0.199195	-0.0116489	0.00408393	0.730294
13.8995	-0.0897814	-0.167582	-0.0105866	0.0039322	0.669315
14.1516	-0.128513	-0.140141	-0.00961564	0.00376852	0.612929
14.3828	-0.15821	-0.11716	-0.00876312	0.00360685	0.563009
14.5855	-0.180063	-0.0986513	-0.00804681	0.00345746	0.52065
14.7534	-0.195418	-0.0844531	-0.00747715	0.00332888	0.48676
14.881	-0.205541	-0.0743208	-0.00705877	0.00322939	0.461719
14.9642	-0.211459	-0.068013	-0.00679288	0.00316329	0.445735
15	-0.213849	-0.0653661	-0.00668001	0.00313491	0.439045
15	-0.213849	-0.0653661	-0.00668001	0.00313491	0.439045
15.0358	-0.216145	-0.0627609	-0.00656815	0.00310699	0.432372
15.119	-0.22112	-0.056875	-0.00631238	0.00304254	0.416998
15.2466	-0.227822	-0.0482761	-0.00593053	0.00294319	0.393916
15.4145	-0.235029	-0.0377281	-0.00544747	0.00281183	0.364589
15.6172	-0.24148	-0.0261003	-0.00489342	0.00265328	0.330751
15.8484	-0.246115	-0.0142514	-0.00430094	0.00247384	0.294324
16.1005	-0.248247	-0.00292718	-0.00370165	0.00228168	0.257214
16.3654	-0.24763	0.00730878	-0.00312337	0.00208502	0.221109
16.6346	-0.244443	0.016106	-0.00258814	0.00189195	0.187417
16.8995	-0.239191	0.0233206	-0.00211122	0.00170996	0.157137
17.1516	-0.232575	0.0289793	-0.00170118	0.00154463	0.130875
17.3828	-0.22537	0.0332292	-0.00136097	0.00140041	0.108914
17.5855	-0.218312	0.0362839	-0.00108931	0.00128018	0.0912446
17.7534	-0.21204	0.0383756	-0.000882437	0.0011852	0.077707
17.881	-0.207056	0.0397194	-0.000735663	0.00111609	0.0680644
17.9642	-0.20372	0.0404876	-0.000644644	0.00107242	0.0620429
18	-0.202263	0.0407932	-0.00060654	0.00105382	0.059497
18	-0.202263	0.0407932	-0.00060654	0.00105382	0.059497
18.0358	-0.200796	0.0410836	-0.000569104	0.00103518	0.0569604
18.119	-0.197352	0.041701	-0.00048479	0.000992088	0.0513067
18.2466	-0.191979	0.0425013	-0.000362334	0.000927973	0.0431058
18.4145	-0.184773	0.0433009	-0.000213369	0.000847469	0.033048
18.6172	-0.175925	0.0439139	-5.09471e-05	0.000755608	0.0219735
18.8484	-0.165735	0.0441902	0.000112278	0.000658013	0.0107058
19.1005	-0.154605	0.0440406	0.00026559	0.000559757	-5.40732e-05
19.3654	-0.143007	0.0434473	0.000401182	0.000465394	-0.00975768
19.6346	-0.131434	0.0424584	0.000514603	0.000378601	-0.0180789
19.8995	-0.12035	0.0411711	0.000604531	0.00030168	-0.0248845
20.1516	-0.110152	0.0397109	0.000672156	0.000236068	-0.0301995
20.3828	-0.101144	0.0382098	0.000720369	0.000182052	-0.0341798
20.5855	-0.093539	0.0367912	0.000752867	0.000139199	-0.0370276
20.7534	-0.0874656	0.0355593	0.000773479	0.000106822	-0.0389706
20.881	-0.0829901	0.0345949	0.00078563	8.38875e-05	-0.0402208
20.9642	-0.0801389	0.0339552	0.000792015	6.9752e-05	-0.0409136
21	-0.0789268	0.0336774	0.000794411	6.39773e-05	-0.0411684
21	-0.0789268	0.0336774	0.000794411	6.39773e-05	-0.0411684
