0	0.7	1.33333	-3.1415	3.1415	-4.43151
0.0251359	0.733338	1.32025	-3.06512	2.9339	-3.04547
0.0834735	0.809665	1.29625	-2.9085	2.43438	-3.13616
0.172948	0.923868	1.25687	-2.72479	1.67683	-2.94999
0.290677	1.06909	1.21058	-2.58228	0.768314	-2.66488
0.432875	1.23709	1.15187	-2.53757	-0.0914798	-2.63213
0.59497	1.41822	1.08051	-2.608	-0.712432	-3.12943
0.771754	1.59965	0.96294	-2.76176	-0.957237	-4.87478
0.957544	1.76282	0.782644	-2.93336	-0.83781	-7.02161
1.14637	1.88532	0.489937	-3.05867	-0.458102	-11.7544
1.33216	1.93963	0.0840286	-3.10254	-0.0271305	-14.0325
1.50894	1.91821	-0.329376	-3.0806	0.249249	-14.7897
1.67104	1.83365	-0.7038	-3.02957	0.348533	-12.4642
1.81323	1.71758	-0.896942	-2.98589	0.231449	-4.64922
1.93096	1.60881	-0.937133	-2.96985	0.0348384	0.0168235
2.02044	1.52709	-0.860484	-2.97533	-0.176733	11.7171
2.07878	1.48082	-0.725715	-2.99115	-0.359124	10.5648
2.10391	1.46288	-0.716389	-3.0006	-0.378451	-10.1208
2.10391	1.46288	-0.716389	-3.0006	-0.378451	-10.1208
2.12905	1.44578	-0.609066	-3.01111	-0.490744	43.043
2.18739	1.41994	-0.337711	-3.04861	-0.723994	10.8947
2.27686	1.39927	-0.0358011	-3.11762	-0.891735	42.2557
2.39459	1.45299	0.942837	-3.2587	-1.43955	43.592
2.53679	1.64645	1.78068	-3.46331	-1.39204	44.2031
2.69888	2.04961	3.22084	-3.69401	-1.3984	48.8263
2.87567	2.68225	3.6323	-3.85328	-0.20919	-10.2695
3.06146	3.31959	3.18623	-3.77302	0.984969	-25.2263
3.25028	3.72805	0.323725	-3.38441	3.62911	-177.642
3.43607	3.19086	-6.21608	-2.4012	6.28	-201.613
3.61285	1.75441	-8.99003	-1.45217	3.83417	9.38871
3.77495	0.416661	-7.14202	-1.04137	1.67819	96.5599
3.91715	-0.447676	-5.11969	-0.833446	1.28741	71.9778
4.03487	-0.974331	-3.85101	-0.701761	0.988689	64.5027
4.12435	-1.27627	-2.9105	-0.614021	0.981025	58.4319
4.18269	-1.43174	-2.45211	-0.559081	0.884182	39.8716
4.20782	-1.49119	-2.26769	-0.537344	0.856305	56.0498
4.20782	-1.49119	-2.26769	-0.537344	0.856305	56.0498
4.23296	-1.54547	-2.05779	-0.515783	0.854931	46.949
4.2913	-1.65353	-1.65976	-0.467293	0.802812	38.4081
4.38077	-1.77807	-1.13574	-0.399201	0.723578	33.5588
4.4985	-1.87665	-0.563777	-0.319181	0.634339	25.9539
4.6407	-1.91883	-0.0584208	-0.237518	0.51442	18.5325
4.80279	-1.89305	0.352752	-0.163821	0.400202	13.1159
4.97958	-1.80246	0.646691	-0.102459	0.295169	7.88557
5.16537	-1.66438	0.823452	-0.0566998	0.20306	4.63598
5.35419	-1.49821	0.925	-0.0244292	0.142293	2.35673
5.53998	-1.32239	0.958177	-0.00276134	0.0923271	0.504241
5.71676	-1.15282	0.957626	0.0105952	0.0624613	-0.0990269
5.87886	-0.998864	0.937485	0.0191784	0.0427003	-1.07489
6.02106	-0.86786	0.904775	0.0240001	0.026988	-1.19045
6.13879	-0.762877	0.877867	0.0268612	0.0215989	-1.47003
6.22826	-0.685527	0.850266	0.0284599	0.0138565	-1.76855
6.2866	-0.636413	0.834346	0.0291982	0.0123907	-1.33952
6.31173	-0.615524	0.827188	0.0295059	0.011616	-2.07498
6.31173	-0.615524	0.827188	0.0295059	0.011616	-2.07498
6.33687	-0.594842	0.818658	0.0297704	0.00964614	-1.81013
6.39521	-0.54761	0.800742	0.0302646	0.00752794	-1.72193
6.48468	-0.477214	0.772504	0.0308101	0.00457191	-1.84244
6.60241	-0.388525	0.734152	0.0311288	0.00109483	-1.85568
6.74461	-0.287411	0.687976	0.0310852	-0.00158278	-1.87353
6.9067	-0.180188	0.63501	0.0306088	-0.00419673	-1.87708
7.08349	-0.0729492	0.578553	0.0296991	-0.00588163	-1.81969
7.26928	0.0291763	0.52108	0.0284979	-0.00704934	-1.77621
7.4581	0.122214	0.464862	0.0270723	-0.00791999	-1.69213
7.64389	0.203683	0.4126	0.0255771	-0.00814441	-1.6095
7.82068	0.272402	0.365227	0.0241108	-0.00844912	-1.53564
7.98277	0.32825	0.324301	0.0227385	-0.0084024	-1.44351
8.12497	0.37193	0.290289	0.021554	-0.00830719	-1.38838
8.2427	0.404503	0.263296	0.0205736	-0.0083111	-1.32379
8.33217	0.427182	0.243743	0.0198379	-0.00813072	-1.27949
8.39051	0.441036	0.231236	0.0193643	-0.00813315	-1.26741
8.41565	0.446781	0.22594	0.0191598	-0.00812433	-1.2348
8.41565	0.446781	0.22594	0.0191598	-0.00812433	-1.2348
8.44078	0.452395	0.220737	0.0189562	-0.00807461	-1.22949
8.49912	0.464923	0.208817	0.0184872	-0.0080063	-1.20451
8.58859	0.482809	0.191094	0.0177761	-0.00788218	-1.16033
8.70632	0.503982	0.16879	0.0168592	-0.00769563	-1.10634
8.84852	0.526154	0.143319	0.0157806	-0.00747198	-1.0418
9.01062	0.547162	0.116225	0.014592	-0.00719083	-0.969865
9.1874	0.565262	0.0889303	0.0133481	-0.00688228	-0.89509
9.37319	0.579308	0.0626829	0.0120999	-0.00655172	-0.818725
9.56201	0.58882	0.0384606	0.0108954	-0.00620766	-0.74511
9.7478	0.593929	0.0169088	0.00977276	-0.00587736	-0.675997
9.92459	0.595255	-0.00158845	0.00876192	-0.00555777	-0.613046
10.0867	0.593734	-0.0169206	0.00788449	-0.00527028	-0.558589
10.2289	0.590446	-0.0291491	0.00715275	-0.00502062	-0.51236
10.3466	0.58646	-0.0384427	0.00657399	-0.0048122	-0.475961
10.4361	0.582722	-0.0450286	0.00615028	-0.00465951	-0.449282
10.4944	0.579976	-0.049103	0.00588139	-0.00455801	-0.431641
10.5196	0.57872	-0.0508052	0.00576739	-0.00451309	-0.424355
10.5196	0.57872	-0.0508052	0.00576739	-0.00451309	-0.424355
10.5447	0.577422	-0.052477	0.0056545	-0.00446885	-0.417324
10.603	0.57425	-0.0562419	0.00539674	-0.00436867	-0.401087
10.6925	0.56897	-0.0617074	0.00501259	-0.00421872	-0.376649
10.8102	0.561309	-0.0683457	0.00452731	-0.00402614	-0.345658
10.9524	0.551067	-0.0755626	0.00397092	-0.0038008	-0.309981
11.1145	0.53822	-0.0827765	0.00337506	-0.00355241	-0.271508
11.2913	0.522976	-0.089489	0.00277032	-0.00329091	-0.232216
11.4771	0.505788	-0.095336	0.00218357	-0.00302735	-0.193833
11.6659	0.487318	-0.100107	0.00163631	-0.00277109	-0.157739
11.8517	0.468366	-0.103739	0.00114401	-0.0025302	-0.124991
12.0285	0.449788	-0.106299	0.000716239	-0.00231085	-0.0962471
12.1906	0.432416	-0.107938	0.00035742	-0.00211766	-0.0718982
12.3328	0.416997	-0.108861	6.79845e-05	-0.00195402	-0.0520204
12.4505	0.404152	-0.109287	-0.000154242	-0.00182166	-0.0365755
12.54	0.394367	-0.109418	-0.000312818	-0.00172333	-0.0255041
12.5983	0.387983	-0.109418	-0.000411503	-0.00165974	-0.0183507
12.6235	0.385233	-0.109397	-0.000452869	-0.00163146	-0.0150965
12.6235	0.385233	-0.109397	-0.000452869	-0.00163146	-0.0150965
12.6486	0.382484	-0.109364	-0.000493521	-0.00160344	-0.0125519
12.7069	0.376107	-0.109246	-0.000585259	-0.00154215	-0.00628951
12.7964	0.366345	-0.10895	-0.000719177	-0.00145184	0.00315476
12.9141	0.35355	-0.108362	-0.000883389	-0.00133907	0.0147274
13.0563	0.338208	-0.107373	-0.00106465	-0.00121169	0.0276862
13.2184	0.320918	-0.105903	-0.00124989	-0.00107535	0.041148
13.3952	0.302365	-0.103929	-0.00142759	-0.000936766	0.0542852
13.581	0.283278	-0.101486	-0.00158886	-0.000800691	0.0665377
13.7698	0.264376	-0.0986653	-0.00172768	-0.000671168	0.0773979
13.9556	0.246325	-0.0956059	-0.0018412	-0.000552197	0.086625
14.1324	0.229698	-0.0924729	-0.00192933	-0.000445907	0.0941547
14.2945	0.214952	-0.0894407	-0.00199409	-0.000353851	0.100056
14.4367	0.20243	-0.0866754	-0.00203887	-0.000276464	0.104505
14.5544	0.192363	-0.0843234	-0.00206775	-0.000214524	0.107668
14.6439	0.1849	-0.0825038	-0.00208488	-0.000168514	0.109802
14.7022	0.180122	-0.0813046	-0.00209385	-0.000139044	0.110976
14.7274	0.178084	-0.0807856	-0.00209719	-0.000126931	0.111325
14.7274	0.178084	-0.0807856	-0.00209719	-0.000126931	0.111325
14.7525	0.17606	-0.0802654	-0.00210023	-0.000115332	0.111747
14.8109	0.171413	-0.0790534	-0.0021062	-8.92367e-05	0.11268
14.9003	0.164423	-0.0771833	-0.00211247	-5.13558e-05	0.11389
15.0181	0.155482	-0.0747073	-0.00211577	-5.5393e-06	0.115142
15.1603	0.145073	-0.0717022	-0.00211291	4.4987e-05	0.116226
15.3224	0.133728	-0.0682706	-0.00210132	9.7145e-05	0.116881
15.4991	0.121989	-0.0645378	-0.00207957	0.000147962	0.116972
15.6849	0.110361	-0.0606446	-0.00204757	0.000195523	0.116431
15.8737	0.0992797	-0.056738	-0.00200654	0.000238131	0.115278
16.0595	0.0890905	-0.0529594	-0.00195877	0.000275398	0.11364
16.2363	0.0800406	-0.0494375	-0.00190724	0.000306986	0.111631
16.3984	0.0722838	-0.0462807	-0.00185534	0.000333029	0.109485
16.5406	0.065896	-0.043574	-0.00180645	0.000354374	0.107364
16.6583	0.0608956	-0.0413814	-0.00176376	0.00037059	0.105431
