0	0.7	-1.57907e-15	-2.09433	2.09433	2.94452
0.026225	0.70013	0.00785742	-2.04433	1.72391	0.159638
0.0870904	0.700898	0.0198086	-1.96354	0.948044	1.60161
0.180442	0.704184	0.0476723	-1.92302	-0.0384791	0.783771
0.303272	0.710596	0.0557348	-1.98965	-0.987528	0.446073
0.451631	0.72164	0.101695	-2.1957	-1.72061	2.37853
0.62075	0.744351	0.159589	-2.52152	-2.04024	1.06476
0.805194	0.77587	0.177302	-2.88509	-1.81702	0.336931
0.999033	0.80954	0.159977	-3.17941	-1.17366	-1.45538
1.19604	0.831162	0.0360196	-3.33241	-0.379608	-5.81561
1.38988	0.815908	-0.208987	-3.33891	0.271312	-8.95167
1.57432	0.750525	-0.509921	-3.25235	0.621847	-11.0969
1.74344	0.637938	-0.818919	-3.13671	0.704412	-10.5503
1.8918	0.501131	-1.00119	-3.04133	0.544475	-4.90638
2.01463	0.373991	-1.05807	-2.98897	0.300312	-1.31314
2.10798	0.276407	-1.00465	-2.97173	0.0492492	9.49721
2.16885	0.218846	-0.887651	-2.97529	-0.158964	7.67235
2.19507	0.195706	-0.892898	-2.97999	-0.183135	-14.6899
2.19507	0.195706	-0.892898	-2.97999	-0.183135	-14.6899
2.2213	0.173112	-0.791638	-2.98596	-0.308897	41.391
2.28216	0.134824	-0.534423	-3.0151	-0.570478	6.96101
2.37551	0.0925364	-0.275675	-3.07354	-0.761818	39.4769
2.49834	0.119278	0.708716	-3.20952	-1.38512	41.9195
2.6467	0.28706	1.56716	-3.41976	-1.40742	45.3456
2.81582	0.683602	3.16759	-3.67367	-1.534	53.6005
3.00027	1.34938	3.73324	-3.86669	-0.342597	-5.40203
3.19411	2.05113	3.4847	-3.80854	0.837291	-16.6704
3.39111	2.55111	0.709022	-3.43129	3.52545	-174.316
3.58495	2.04422	-6.05434	-2.41292	6.28	-198.486
3.76939	0.574081	-8.77767	-1.4289	3.75605	15.9374
3.93851	-0.771043	-6.78157	-1.01502	1.60378	94.5177
4.08687	-1.61842	-4.75344	-0.806287	1.2449	69.152
4.2097	-2.12242	-3.47879	-0.673521	0.955455	61.3394
4.30305	-2.40366	-2.56263	-0.585179	0.942973	54.2884
4.36392	-2.545	-2.11061	-0.53022	0.847488	38.4109
4.39014	-2.59809	-1.92957	-0.508472	0.820498	51.1249
4.39014	-2.59809	-1.92957	-0.508472	0.820498	51.1249
4.41637	-2.64599	-1.72859	-0.486972	0.815492	43.3962
4.47724	-2.73909	-1.34316	-0.438849	0.761824	35.7113
4.57059	-2.84036	-0.838768	-0.371704	0.68057	30.7898
4.69342	-2.90848	-0.294977	-0.293739	0.587996	23.6038
4.84178	-2.91482	0.181534	-0.215372	0.469331	16.6935
5.01089	-2.84986	0.563419	-0.145837	0.35838	11.616
5.19534	-2.71897	0.831899	-0.0890301	0.259458	6.90403
5.38918	-2.54088	0.990345	-0.0473723	0.17579	3.9715
5.58618	-2.33611	1.07767	-0.0184193	0.12148	1.93519
5.78002	-2.12397	1.10262	0.000781897	0.0780327	0.329032
5.96447	-1.9209	1.09685	0.0125334	0.0525755	-0.224345
6.13359	-1.73704	1.07345	0.0200589	0.0358081	-1.06061
6.28195	-1.58028	1.03951	0.0242763	0.0226673	-1.17247
6.40478	-1.45429	1.01121	0.0267913	0.0182352	-1.42209
6.49813	-1.36115	0.983366	0.0281985	0.0116826	-1.675
6.55899	-1.30182	0.96696	0.0288494	0.0105059	-1.32531
6.58522	-1.27655	0.959626	0.0291219	0.00987121	-1.93204
6.58522	-1.27655	0.959626	0.0291219	0.00987121	-1.93204
6.61144	-1.2515	0.95111	0.0293566	0.0082139	-1.71507
6.67231	-1.19417	0.932945	0.0297977	0.0064768	-1.64572
6.76566	-1.1084	0.904378	0.0302927	0.00404268	-1.75046
6.88849	-0.999689	0.865673	0.0305994	0.00116489	-1.76701
7.03685	-0.874721	0.81895	0.0306012	-0.00104212	-1.78777
7.20597	-0.740759	0.765282	0.0302325	-0.00324334	-1.79712
7.39041	-0.604938	0.707772	0.0294842	-0.00469364	-1.75435
7.58425	-0.473472	0.648888	0.0284746	-0.00572695	-1.72152
7.78126	-0.351389	0.590921	0.0272566	-0.00652978	-1.6542
7.9751	-0.242155	0.536548	0.0259626	-0.00679606	-1.58628
8.15954	-0.147802	0.486919	0.024679	-0.00712682	-1.52419
8.32866	-0.069146	0.443665	0.0234656	-0.00715607	-1.44695
8.47702	-0.00602844	0.407426	0.0224079	-0.0071462	-1.39923
8.59985	0.0422273	0.378516	0.021525	-0.00719381	-1.34261
8.6932	0.0765731	0.357428	0.0208592	-0.00706912	-1.30451
8.75406	0.0979161	0.343911	0.0204288	-0.00709287	-1.29192
8.78029	0.10686	0.338183	0.0202428	-0.00708449	-1.26114
8.78029	0.10686	0.338183	0.0202428	-0.00708449	-1.26114
8.80651	0.115655	0.33254	0.0200576	-0.00704089	-1.25904
8.86738	0.135499	0.319569	0.0196303	-0.00700492	-1.23842
8.96073	0.164422	0.300195	0.0189794	-0.00693381	-1.199
9.08356	0.199777	0.275662	0.018135	-0.00681576	-1.15108
