0	0.466667	2.66667	3.66898e-16	2.09433	-89.7237
0.0358417	0.546954	1.70575	0.0565446	0.974925	-203.019
0.119026	0.579232	-0.743257	0.0294259	-1.35344	-133.334
0.24661	0.343313	-2.85611	-0.249283	-2.88038	-100.857
0.414481	-0.375292	-5.54666	-0.862903	-4.19908	-65.7414
0.617243	-1.50259	-4.58346	-1.71144	-4.118	105.51
0.848377	-2.08796	-0.979803	-2.73091	-4.55363	32.3022
1.10046	-2.55983	-4.24088	-3.42387	0.253615	-176.388
1.36538	-4.82851	-12.8446	-2.48877	5.44788	-175.667
1.63462	-8.89288	-15.6532	-1.34189	2.36628	49.5747
1.89954	-12.4582	-10.7003	-1.01607	0.808124	128.99
2.15162	-14.6097	-6.90167	-0.803448	0.713225	58.1222
2.38276	-15.9468	-4.54537	-0.680763	0.530528	73.5922
2.58552	-16.6305	-2.37879	-0.535928	0.789676	43.1271
2.75339	-16.9569	-1.5757	-0.432774	0.44202	29.5172
2.88097	-17.1096	-0.784253	-0.373617	0.524841	36.3181
2.96416	-17.1605	-0.518117	-0.333505	0.377902	6.18792
3	-17.178	-0.426824	-0.321543	0.318998	36.7769
3	-17.178	-0.426824	-0.321543	0.318998	36.7769
3.03584	-17.1899	-0.252317	-0.309481	0.343099	24.578
3.11903	-17.1993	0.0112376	-0.283037	0.284526	17.5473
3.24661	-17.1744	0.384381	-0.251279	0.227654	18.5247
3.41448	-17.0696	0.848696	-0.215089	0.200509	15.3697
3.61724	-16.8509	1.29483	-0.17963	0.152487	12.9057
3.84838	-16.4985	1.74494	-0.146533	0.138687	11.4308
4.10046	-16.007	2.13339	-0.113995	0.114907	8.51244
4.36538	-15.3989	2.44865	-0.0869554	0.0951208	7.31339
4.63462	-14.7026	2.70949	-0.0616256	0.090249	5.41517
4.89954	-13.9611	2.87729	-0.0406233	0.0687819	3.87485
5.15162	-13.2196	3.0015	-0.0238066	0.0673473	3.20065
5.38276	-12.5169	3.0674	-0.00908158	0.0560948	1.58453
5.58552	-11.8923	3.09422	0.00101328	0.0474892	1.48009
5.75339	-11.3712	3.10963	0.00927386	0.0487246	0.555912
5.88097	-10.975	3.09895	0.0148105	0.037988	0.0699212
5.96416	-10.7174	3.09673	0.0179928	0.0404429	0.623985
6	-10.6064	3.09384	0.0194589	0.0401148	-0.769899
6	-10.6064	3.09384	0.0194589	0.0401148	-0.769899
6.03584	-10.4956	3.0872	0.0208268	0.0367815	-0.333735
6.11903	-10.2393	3.07557	0.0237992	0.0352005	-0.290931
6.24661	-9.84833	3.05213	0.0281405	0.0323672	-0.732616
6.41448	-9.33931	3.01083	0.0331624	0.0278185	-1.05516
6.61724	-8.73475	2.95042	0.0384384	0.0242157	-1.44457
6.84838	-8.06226	2.86611	0.0434569	0.0191481	-1.85979
7.10046	-7.35282	2.76068	0.0477113	0.0149317	-2.16641
7.36538	-6.6375	2.63744	0.0511532	0.0108955	-2.48571
7.63462	-5.94551	2.50143	0.0535094	0.00684944	-2.69402
