0	0.233333	1.33333	2.02093e-17	1.04717	-65.055
0.0358417	0.268434	0.515464	0.0232725	0.157243	-180.37
0.119026	0.213547	-1.65945	-0.0553626	-1.80527	-115.139
0.24661	-0.113713	-3.36074	-0.36567	-2.93408	-79.9513
0.414481	-0.871687	-5.5522	-0.955458	-3.92667	-53.1162
0.617243	-1.97626	-4.4262	-1.75446	-3.96183	105.303
0.848377	-2.52948	-0.857387	-2.75745	-4.51376	31.8618
1.10046	-2.97326	-4.14478	-3.43259	0.342322	-177.349
1.36538	-5.21975	-12.7576	-2.48349	5.45567	-174.638
1.63462	-9.25223	-15.5055	-1.33911	2.35771	50.3869
1.89954	-12.7785	-10.5646	-1.01356	0.809764	128.284
2.15162	-14.898	-6.7776	-0.800419	0.71775	58.1225
2.38276	-16.2079	-4.44111	-0.676774	0.530037	72.5696
2.58552	-16.8736	-2.30036	-0.533181	0.781462	42.9141
2.75339	-17.1868	-1.4984	-0.430879	0.439308	29.3378
2.88097	-17.3301	-0.714373	-0.372246	0.519122	36.0911
2.96416	-17.3753	-0.446713	-0.332514	0.3757	6.54488
3	-17.3901	-0.354628	-0.320598	0.318034	36.5186
3	-17.3901	-0.354628	-0.320598	0.318034	36.5186
3.03584	-17.3995	-0.181035	-0.30858	0.341744	24.5256
3.11903	-17.403	0.082667	-0.28221	0.284258	17.5938
3.24661	-17.3689	0.455719	-0.250409	0.228283	18.4982
3.41448	-17.2522	0.918655	-0.214119	0.201093	15.3368
3.61724	-17.0195	1.3633	-0.178513	0.153332	12.8655
3.84838	-16.6516	1.81071	-0.14525	0.13919	11.3604
4.10046	-16.1439	2.1959	-0.11262	0.115253	8.44984
4.36538	-15.5198	2.50765	-0.0854805	0.095431	7.23237
4.63462	-14.8081	2.76425	-0.06012	0.0902195	5.33257
4.89954	-14.0526	2.92828	-0.0391118	0.0688775	3.79605
5.15162	-13.2987	3.04849	-0.0222929	0.0671952	3.10759
5.38276	-12.5857	3.11087	-0.00761695	0.0559301	1.5086
5.58552	-11.9525	3.13479	0.00245814	0.047367	1.39073
5.75339	-11.4248	3.14754	0.0106777	0.0484065	0.475337
5.88097	-11.0239	3.1352	0.0161835	0.0378349	-0.00500797
5.96416	-10.7633	3.1317	0.01935	0.0401641	0.52835
6	-10.6511	3.12828	0.0208052	0.0398135	-0.831232
6	-10.6511	3.12828	0.0208052	0.0398135	-0.831232
6.03584	-10.5391	3.12121	0.0221636	0.036539	-0.408326
6.11903	-10.28	3.10842	0.0251155	0.0349374	-0.371276
6.24661	-9.88491	3.08324	0.0294212	0.0320855	-0.808004
